$1;1;981;4970;88;0;15010;1575;64;25;9264329;47428805;88;64;-47;1968;0
$1;1;982;4960;88;0;15010;1575;57;25;9264329;47428805;88;57;-31;1907;0
$1;1;983;4960;89;0;15010;1575;51;25;9264329;47428805;89;51;-26;1846;0
$1;1;984;4960;90;0;15010;1575;51;25;9264329;47428805;90;51;-23;1764;0
$1;1;985;4960;89;0;15010;1575;50;25;9264329;47428805;89;50;-26;1703;0
$1;1;986;4960;89;0;15010;1575;51;25;9264329;47428805;89;51;-37;1642;0
$1;1;987;4970;88;0;15010;1575;51;25;9264329;47428805;88;51;-52;1581;0
$1;1;988;4970;86;0;15010;1575;54;25;9264329;47428805;86;54;-85;1521;0
$1;1;989;4970;85;0;15010;1575;51;25;9264329;47428805;85;51;-97;1499;0
$1;1;990;4970;84;0;15020;1575;55;25;9264329;47428805;84;55;-103;1398;0
$1;1;991;4960;81;0;15020;1575;60;25;9264329;47428805;81;60;-101;1358;0
$1;1;992;4970;77;0;15020;1575;68;25;9264329;47428805;77;68;-92;1276;0
$1;1;993;4960;74;0;15020;1575;67;25;9264329;47428805;74;67;-79;1215;0
$1;1;994;4970;73;0;15020;1575;62;25;9264329;47428805;73;62;-46;1175;0
$1;1;995;4970;73;0;15020;1575;64;25;9264329;47428805;73;64;-28;1094;0
$1;1;996;4960;73;0;15020;1575;65;25;9264329;47428805;73;65;-12;1053;0
$1;1;997;4960;74;0;15030;1575;57;25;9264329;47428805;74;57;0;996;0
$1;1;998;4960;75;0;15030;1575;53;25;9264329;47428805;75;53;-4;996;0
$1;1;999;4960;75;0;15030;1575;52;25;9264329;47428805;75;52;-13;996;0
$1;1;1000;4960;75;0;15030;1575;54;25;9264329;47428805;75;54;-43;996;0
$1;1;1001;4970;73;0;15030;1575;55;25;9264329;47428805;73;55;-63;996;0
$1;1;1002;4970;72;0;15030;1575;52;25;9264329;47428805;72;52;-82;996;0
$1;1;1003;4970;71;0;15030;1575;53;25;9264329;47428805;71;53;-103;995;0
$1;1;1004;4970;69;0;15030;1575;59;25;9264329;47428805;69;59;-103;996;0
$1;1;1005;4960;65;0;15030;1575;65;25;9264329;47428805;65;65;-97;996;0
$1;1;1006;4960;61;0;15030;1575;69;25;9264329;47428805;61;69;-72;995;0
$1;1;1007;4960;60;0;15030;1575;68;25;9264329;47428805;60;68;-54;996;0
$1;1;1008;4960;59;0;15030;1575;66;25;9264329;47428805;59;66;-33;996;0
$1;1;1009;4970;60;0;15030;1575;63;26;9264329;47428805;60;63;8;995;0
$1;1;1010;4970;61;0;15030;1575;61;26;9264329;47428805;61;61;20;996;0
$1;1;1011;4960;62;0;15030;1575;56;26;9264329;47428805;62;56;23;996;0
$1;1;1012;4960;63;0;15030;1575;52;26;9264329;47428805;63;52;1;1015;0
$1;1;1013;4970;64;0;15030;1575;48;26;9264329;47428805;64;48;-17;1036;0
$1;1;1014;4960;64;0;15030;1575;46;26;9264329;47428805;64;46;-34;1137;0
$1;1;1015;4970;63;0;15030;1575;51;26;9264329;47428805;63;51;-64;1178;0
$1;1;1016;4960;60;0;15030;1575;58;26;9264329;47428805;60;58;-75;1260;0
$1;1;1017;4970;57;0;15030;1575;56;26;9264329;47428805;57;56;-80;1321;0
$1;1;1018;4960;55;0;15030;1575;57;26;9264329;47428805;55;57;-76;1362;0
$1;1;1019;4960;54;0;15030;1575;62;26;9264329;47428805;54;62;-69;1442;0
$1;1;1020;4960;53;0;15040;1575;63;26;9264329;47428805;53;63;-59;1483;0
$1;1;1021;4970;52;0;15040;1575;57;26;9264329;47428805;52;57;-40;1585;0
$1;1;1022;4960;52;0;15040;1575;60;26;9264329;47428805;52;60;-33;1605;0
$1;1;1023;4960;51;0;15040;1575;63;26;9264329;47428805;51;63;-27;1666;0
$1;1;1024;4960;50;0;15040;1575;59;26;9264329;47428805;50;59;-21;1767;0
$1;1;1025;4960;50;0;15040;1575;57;26;9264329;47428805;50;57;-22;1828;0
$1;1;1026;4970;50;0;15040;1575;53;26;9264329;47428805;50;53;-25;1890;0
$1;1;1027;4960;50;0;15040;1575;52;26;9264329;47428805;50;52;-27;1951;0
$1;1;1028;4960;50;0;15040;1575;50;26;9264329;47428805;50;50;-18;1989;0
$1;1;1029;4970;49;0;15040;1575;52;26;9264329;47428805;49;52;-3;1989;0
$1;1;1030;4960;48;0;14710;1576;54;26;9264329;47428805;48;54;51;1989;0
$1;1;1031;4960;46;36;14270;1586;66;26;9264329;47428805;46;66;85;1990;0
$1;1;1032;4960;47;35;14230;1596;63;26;9264329;47428805;47;63;122;1990;0
$1;1;1033;4960;52;36;14160;1606;58;26;9264329;47428805;52;58;188;1989;0
$1;1;1034;4960;58;37;14110;1616;53;26;9264329;47428805;58;53;212;1989;0
$1;1;1035;4960;64;38;14060;1627;46;26;9264329;47428805;64;46;227;1989;0
$1;1;1036;4960;70;39;14020;1637;41;26;9264329;47428805;70;41;229;1988;0
$1;1;1037;4970;74;38;13990;1648;42;26;9264329;47428805;74;42;216;1988;0
$1;1;1038;4970;77;38;13960;1659;43;26;9264329;47428805;77;43;195;1989;0
$1;1;1039;4960;80;38;13950;1669;48;26;9264329;47428805;80;48;136;1990;0
$1;1;1040;4970;83;38;13930;1680;45;26;9264329;47428805;83;45;106;1989;0
$1;1;1041;4970;86;38;13900;1690;44;26;9264329;47428805;86;44;80;1989;0
$1;1;1042;4960;88;37;13900;1701;54;26;9264329;47428805;88;54;40;1989;0
$1;1;1043;4960;88;34;13950;1711;67;26;9264329;47428805;88;67;22;1990;0
$1;1;1044;4970;85;32;14000;1720;71;26;9264329;47428805;85;71;7;1989;0
$1;1;1045;4960;85;31;14000;1728;71;26;9264329;47428805;85;71;8;1927;0
$1;1;1046;4960;86;30;14020;1737;75;26;9264329;47428805;86;75;30;1846;0
$1;1;1047;4960;85;28;14050;1745;83;26;9264329;47428805;85;83;66;1826;0
$1;1;1048;4960;84;27;14090;1752;90;26;9264329;47428805;84;90;150;1724;0
$1;1;1049;4960;86;29;14050;1760;78;26;9264329;47428805;86;78;178;1702;0
$1;1;1050;4960;92;30;13980;1769;67;26;9264329;47428805;92;67;191;1601;0
$1;1;1051;4960;100;34;13920;1778;59;26;9264329;47428805;100;59;184;1541;0
$1;1;1052;4960;107;0;14620;1783;52;26;9264329;47428805;107;52;164;1479;0
$1;1;1053;4960;112;0;14690;1783;43;26;9264329;47428805;112;43;133;1439;0
$1;1;1054;4960;112;0;14720;1783;47;26;9264329;47428805;112;47;50;1378;0
$1;1;1055;4960;110;0;14750;1783;54;26;9264329;47428805;110;54;10;1296;0
$1;1;1056;4960;108;0;14770;1783;54;26;9264329;47428805;108;54;-24;1256;0
$1;1;1057;4970;106;0;14790;1783;51;26;9264329;47428805;106;51;-57;1175;0
$1;1;1058;4970;106;0;14810;1783;50;26;9264329;47428805;106;50;-56;1093;0
$1;1;1059;4970;105;0;14820;1783;50;26;9264329;47428805;105;50;-48;1012;0
$1;1;1060;4970;104;0;14840;1783;52;26;9264329;47428805;104;52;-31;996;0
$1;1;1061;4960;103;0;14840;1783;55;26;9264329;47428805;103;55;-29;996;0
$1;1;1062;4960;103;0;14860;1783;54;26;9264329;47428805;103;54;-29;996;0
$1;1;1063;4960;103;0;14870;1783;51;26;9264329;47428805;103;51;-33;996;0
$1;1;1064;4960;103;0;14870;1783;50;26;9264329;47428805;103;50;-36;996;0
$1;1;1065;4960;102;0;14880;1783;52;26;9264329;47428805;102;52;-40;996;0
$1;1;1066;4960;101;0;14890;1783;56;26;9264329;47428805;101;56;-53;996;0
$1;1;1067;4960;100;0;14890;1783;55;26;9264329;47428805;100;55;-60;995;0
$1;1;1068;4960;99;0;14900;1783;54;26;9264329;47428805;99;54;-64;996;0
$1;1;1069;4960;97;0;14900;1783;56;26;9264329;47428805;97;56;-62;996;0
$1;1;1070;4970;95;0;14910;1783;57;26;9264329;47428805;95;57;-57;996;0
$1;1;1071;4960;94;0;14910;1783;55;26;9264329;47428805;94;55;-53;996;0
$1;1;1072;4960;93;0;14920;1783;50;26;9264329;47428805;93;50;-48;996;0
$1;1;1073;4960;93;0;14920;1783;56;26;9264329;47428805;93;56;-48;995;0
$1;1;1074;4960;92;0;14920;1783;55;26;9264329;47428805;92;55;-51;995;0
$1;1;1075;4970;92;0;14920;1783;50;26;9264329;47428805;92;50;-64;994;0
$1;1;1076;4960;91;0;14930;1783;55;26;9264329;47428805;91;55;-70;996;0
$1;1;1077;4960;89;0;14930;1783;55;26;9264329;47428805;89;55;-72;1056;0
$1;1;1078;4970;87;0;14930;1783;58;26;9264329;47428805;87;58;-70;1098;0
$1;1;1079;4960;84;0;14940;1783;62;26;9264329;47428805;84;62;-68;1158;0
$1;1;1080;4960;82;0;14940;1783;62;26;9264329;47428805;82;62;-65;1239;0
$1;1;1081;4970;82;0;14940;1783;55;26;9264329;47428805;82;55;-57;1280;0
$1;1;1082;4970;83;0;14940;1783;53;26;9264329;47428805;83;53;-54;1362;0
$1;1;1083;4970;82;0;14950;1783;54;26;9264329;47428805;82;54;-53;1442;0
$1;1;1084;4970;80;0;14950;1783;55;26;9264329;47428805;80;55;-53;1504;0
$1;1;1085;4970;79;0;14950;1783;56;26;9264329;47428805;79;56;-54;1564;0
$1;1;1086;4970;77;0;14950;1783;53;26;9264329;47428805;77;53;-54;1626;0
$1;1;1087;4970;76;0;14950;1783;55;26;9264329;47428805;76;55;-49;1687;0
$1;1;1088;4960;75;0;14950;1783;55;26;9264329;47428805;75;55;-47;1706;0
$1;1;1089;4970;75;0;14950;1783;52;26;9264329;47428805;75;52;-47;1809;0
$1;1;1090;4970;75;0;14960;1783;51;26;9264329;47428805;75;51;-52;1849;0
$1;1;1091;4970;74;0;14960;1783;52;26;9264329;47428805;74;52;-54;1910;0
$1;1;1092;4970;73;0;14960;1783;56;26;9264329;47428805;73;56;-54;1989;0
$1;1;1093;4970;71;0;14960;1783;60;26;9264329;47428805;71;60;-54;1990;0
$1;1;1094;4970;69;0;14960;1783;58;26;9264329;47428805;69;58;-53;1989;0
$1;1;1095;4960;68;0;14960;1783;56;26;9264329;47428805;68;56;-50;1989;0
$1;1;1096;4960;68;0;14960;1783;54;26;9264329;47428805;68;54;-40;1989;0
$1;1;1097;4970;67;0;14960;1783;50;26;9264329;47428805;67;50;-35;1989;0
$1;1;1098;4970;67;0;14960;1783;51;26;9264329;47428805;67;51;-31;1990;0
$1;1;1099;4970;66;0;14960;1783;51;26;9264329;47428805;66;51;-29;1989;0
$1;1;1100;4970;65;0;14970;1783;52;26;9264329;47428805;65;52;-28;1990;0
$1;1;1101;4970;65;0;14970;1783;51;26;9264329;47428805;65;51;-29;1989;0
$1;1;1102;4970;64;0;14970;1783;52;26;9264329;47428805;64;52;-34;1989;0
$1;1;1103;4960;63;0;14970;1783;51;26;9264329;47428805;63;51;-38;1989;0
$1;1;1104;4960;64;0;14970;1783;51;26;9264329;47428805;64;51;-46;1989;0
$1;1;1105;4970;63;0;14970;1783;54;26;9264329;47428805;63;54;-65;1989;0
$1;1;1106;4960;62;0;14970;1783;59;26;9264329;47428805;62;59;-71;1990;0
$1;1;1107;4960;60;0;14980;1783;56;26;9264329;47428805;60;56;-73;1989;0
$1;1;1108;4970;58;0;14980;1783;59;26;9264329;47428805;58;59;-72;1926;0
$1;1;1109;4960;55;0;14980;1783;62;26;9264329;47428805;55;62;-66;1865;0
$1;1;1110;4960;53;0;14980;1783;57;26;9264329;47428805;53;57;-59;1805;0
$1;1;1111;4960;53;0;14980;1783;51;26;9264329;47428805;53;51;-44;1744;0
$1;1;1112;4960;54;0;14980;1783;50;26;9264329;47428805;54;50;-35;1724;0
$1;1;1113;4960;53;0;14980;1783;52;26;9264329;47428805;53;52;-27;1622;0
$1;1;1114;4970;53;0;14980;1783;56;26;9264329;47428805;53;56;-19;1581;0
$1;1;1115;4970;52;0;14980;1783;59;26;9264329;47428805;52;59;-24;1500;0
$1;1;1116;4960;51;0;14980;1783;58;26;9264329;47428805;51;58;-32;1438;0
$1;1;1117;4960;51;0;14980;1783;55;26;9264329;47428805;51;55;-51;1378;0
$1;1;1118;4960;51;0;14980;1783;52;26;9264329;47428805;51;52;-59;1317;0
$1;1;1119;4960;51;0;14980;1783;56;26;9264329;47428805;51;56;-62;1235;0
$1;1;1120;4960;48;0;14980;1783;59;26;9264329;47428805;48;59;-54;1175;0
$1;1;1121;4970;45;0;14980;1783;63;26;9264329;47428805;45;63;-40;1155;0
$1;1;1122;4960;43;0;14980;1783;55;26;9264329;47428805;43;55;-17;1053;0
$1;1;1123;4960;42;30;14400;1787;54;26;9264329;47428805;42;54;52;1032;0
$1;1;1124;4960;43;36;14190;1797;61;26;9264329;47428805;43;61;93;996;0
$1;1;1125;4960;46;35;14150;1807;61;26;9264329;47428805;46;61;134;996;0
$1;1;1126;4960;51;35;14100;1817;58;26;9264329;47428805;51;58;201;996;0
$1;1;1127;4970;56;34;14080;1826;63;26;9264329;47428805;56;63;223;995;0
$1;1;1128;4960;61;35;14020;1836;57;26;9264329;47428805;61;57;240;996;0
$1;1;1129;4970;66;35;13980;1846;57;26;9264329;47428805;66;57;261;996;0
$1;1;1130;4960;71;35;13960;1856;59;26;9264329;47428805;71;59;268;996;0
$1;1;1131;4960;75;34;13930;1865;59;26;9264329;47428805;75;59;276;996;0
$1;1;1132;4960;80;35;13900;1875;58;26;9264329;47428805;80;58;294;995;0
$1;1;1133;4960;86;33;13900;1884;63;26;9264329;47428805;86;63;300;996;0
$1;1;1134;4970;92;35;13840;1894;58;26;9264329;47428805;92;58;302;996;0
$1;1;1135;4970;99;36;13790;1904;50;26;9264329;47428805;99;50;295;996;0
$1;1;1136;4970;106;36;13750;1914;48;26;9264329;47428805;106;48;286;996;0
$1;1;1137;4970;112;36;13740;1924;52;26;9264329;47428805;112;52;271;996;0
$1;1;1138;4960;116;34;13750;1933;58;26;9264329;47428805;116;58;220;996;0
$1;1;1139;4960;120;0;13760;1943;61;26;9264329;47428805;120;61;188;996;0
$1;1;1140;4960;124;0;14530;1948;61;26;9264329;47428805;124;61;152;1036;0
$1;1;1141;4960;127;-1;14630;1948;53;26;9264329;47428805;127;53;75;1076;0
$1;1;1142;4960;129;0;14650;1948;51;26;9264329;47428805;129;51;39;1137;0
$1;1;1143;4960;129;0;14680;1948;50;26;9264329;47428805;129;50;7;1219;0
$1;1;1144;4960;128;0;14700;1948;51;26;9264329;47428805;128;51;-46;1299;0
$1;1;1145;4960;126;0;14730;1948;60;26;9264329;47428805;126;60;-67;1361;0
$1;1;1146;4960;122;0;14740;1948;64;26;9264329;47428805;122;64;-80;1381;0
$1;1;1147;4960;121;0;14760;1948;61;26;9264329;47428805;121;61;-86;1443;0
$1;1;1148;4960;120;0;14770;1948;62;26;9264329;47428805;120;62;-85;1503;0
$1;1;1149;4960;118;0;14780;1948;65;26;9264329;47428805;118;65;-80;1605;0
$1;1;1150;4960;117;0;14790;1948;71;26;9264329;47428805;117;71;-59;1666;0
$1;1;1151;4960;116;0;14800;1948;73;26;9264329;47428805;116;73;-45;1728;0
$1;1;1152;4960;114;0;14810;1948;75;26;9264329;47428805;114;75;-30;1788;0
$1;1;1153;4960;113;0;14810;1948;77;26;9264329;47428805;113;77;-1;1850;0
$1;1;1154;4970;113;0;14820;1948;69;26;9264329;47428805;113;69;9;1952;0
$1;1;1155;4970;115;0;14830;1948;64;26;9264329;47428805;115;64;12;1990;0
$1;1;1156;4970;117;0;14830;1948;56;26;9264329;47428805;117;56;10;1990;0
$1;1;1157;4960;118;0;14840;1948;57;26;9264329;47428805;118;57;2;1990;0
$1;1;1158;4960;118;0;14840;1948;60;26;9264329;47428805;118;60;-10;1989;0
$1;1;1159;4960;116;0;14840;1948;62;26;9264329;47428805;116;62;-36;1989;0
$1;1;1160;4960;115;0;14840;1948;60;26;9264329;47428805;115;60;-45;1990;0
$1;1;1161;4960;113;0;14850;1948;63;26;9264329;47428805;113;63;-49;1989;0
$1;1;1162;4960;111;0;14850;1948;65;26;9264329;47428805;111;65;-37;1990;0
$1;1;1163;4960;111;0;14860;1948;60;26;9264329;47428805;111;60;-24;1990;0
$1;1;1164;4960;111;0;14860;1948;62;26;9264329;47428805;111;62;-12;1989;0
$1;1;1165;4960;110;0;14860;1948;65;26;9264329;47428805;110;65;11;1990;0
$1;1;1166;4960;111;0;14860;1948;58;26;9264329;47428805;111;58;19;1989;0
$1;1;1167;4960;112;0;14870;1948;56;26;9264329;47428805;112;56;22;1989;0
$1;1;1168;4970;113;0;14870;1948;54;26;9264329;47428805;113;54;12;1989;0
$1;1;1169;4970;114;0;14870;1948;52;26;9264329;47428805;114;52;5;1990;0
$1;1;1170;4970;114;0;14870;1948;51;26;9264329;47428805;114;51;-2;1990;0
$1;1;1171;4970;114;0;14870;1948;52;26;9264329;47428805;114;52;-25;1948;0
$1;1;1172;4970;112;0;14870;1948;57;26;9264329;47428805;112;57;-38;1927;0
$1;1;1173;4960;111;0;14880;1948;56;26;9264329;47428805;111;56;-49;1826;0
$1;1;1174;4970;111;0;14880;1948;55;26;9264329;47428805;111;55;-55;1805;0
$1;1;1175;4960;110;0;14880;1948;59;26;9264329;47428805;110;59;-51;1702;0
$1;1;1176;4970;108;0;14880;1948;67;26;9264329;47428805;108;67;-42;1642;0
$1;1;1177;4970;106;0;14880;1948;67;26;9264329;47428805;106;67;-21;1582;0
$1;1;1178;4970;105;0;14890;1948;61;26;9264329;47428805;105;61;-13;1521;0
$1;1;1179;4970;106;0;14890;1948;57;26;9264329;47428805;106;57;-7;1459;0
$1;1;1180;4970;107;0;14890;1948;53;26;9264329;47428805;107;53;2;1397;0
$1;1;1181;4960;108;0;14890;1948;50;26;9264329;47428805;108;50;3;1357;0
$1;1;1182;4960;108;0;14890;1948;50;26;9264329;47428805;108;50;0;1256;0
$1;1;1183;4960;108;0;14890;1948;54;26;9264329;47428805;108;54;-18;1196;0
$1;1;1184;4960;107;0;14890;1948;56;26;9264329;47428805;107;56;-30;1133;0
$1;1;1185;4960;106;0;14890;1948;57;26;9264329;47428805;106;57;-45;1073;0
$1;1;1186;4960;105;0;14890;1948;53;26;9264329;47428805;105;53;-78;995;0
$1;1;1187;4960;105;0;14890;1948;53;26;9264329;47428805;105;53;-90;995;0
$1;1;1188;4970;103;0;14890;1948;55;26;9264329;47428805;103;55;-96;995;0
$1;1;1189;4960;100;0;14890;1948;59;26;9264329;47428805;100;59;-96;996;0
$1;1;1190;4960;97;0;14890;1948;67;26;9264329;47428805;97;67;-91;995;0
$1;1;1191;4970;93;0;14900;1948;68;26;9264329;47428805;93;68;-84;996;0
$1;1;1192;4970;92;0;14900;1948;65;26;9264329;47428805;92;65;-66;996;0
$1;1;1193;4970;93;0;14900;1948;57;26;9264329;47428805;93;57;-58;996;0
$1;1;1194;4970;93;0;14900;1948;56;26;9264329;47428805;93;56;-53;996;0
$1;1;1195;4960;93;0;14900;1948;49;26;9264329;47428805;93;49;-61;996;0
$1;1;1196;4960;92;0;14900;1948;56;26;9264329;47428805;92;56;-76;996;0
$1;1;1197;4970;89;0;14900;1948;54;26;9264329;47428805;89;54;-92;996;0
$1;1;1198;4970;87;0;14900;1948;56;26;9264329;47428805;87;56;-116;996;0
$1;1;1199;4970;85;0;14910;1948;59;26;9264329;47428805;85;59;-119;996;0
$1;1;1200;4970;81;0;14910;1948;63;26;9264329;47428805;81;63;-116;996;0
$1;1;1201;4960;78;0;14910;1948;69;26;9264329;47428805;78;69;-94;995;0
$1;1;1202;4960;76;0;14910;1948;67;26;9264329;47428805;76;67;-80;996;0
$1;1;1203;4960;75;0;14910;1948;66;26;9264329;47428805;75;66;-66;996;0
$1;1;1204;4960;75;0;14910;1948;65;26;9264329;47428805;75;65;-35;1057;0
$1;1;1205;4960;75;0;14910;1948;60;26;9264329;47428805;75;60;-23;1137;0
$1;1;1206;4960;75;0;14910;1948;61;26;9264329;47428805;75;61;-16;1178;0
$1;1;1207;4960;74;0;14910;1948;61;26;9264329;47428805;74;61;-17;1280;0
$1;1;1208;4960;74;0;14910;1948;65;26;9264329;47428805;74;65;-22;1341;0
$1;1;1209;4960;74;0;14910;1948;57;26;9264329;47428805;74;57;-28;1401;0
$1;1;1210;4960;74;0;14910;1948;61;26;9264329;47428805;74;61;-40;1463;0
$1;1;1211;4960;73;0;14910;1948;60;26;9264329;47428805;73;60;-43;1484;0
$1;1;1212;4960;71;0;14910;1948;59;26;9264329;47428805;71;59;-45;1585;0
$1;1;1213;4960;70;0;14910;1948;59;26;9264329;47428805;70;59;-46;1626;0
$1;1;1214;4960;69;0;14910;1948;59;26;9264329;47428805;69;59;-44;1706;0
$1;1;1215;4960;68;0;14920;1948;58;26;9264329;47428805;68;58;-39;1746;0
$1;1;1216;4960;68;0;14920;1948;55;26;9264329;47428805;68;55;-31;1827;0
$1;1;1217;4960;67;0;14920;1948;56;26;9264329;47428805;67;56;-33;1931;0
$1;1;1218;4960;67;0;14920;1948;56;26;9264329;47428805;67;56;-40;1951;0
$1;1;1219;4970;66;0;14920;1948;54;26;9264329;47428805;66;54;-62;1989;0
$1;1;1220;4970;66;0;14920;1948;49;26;9264329;47428805;66;49;-71;1990;0
$1;1;1221;4960;65;0;14920;1948;56;26;9264329;47428805;65;56;-76;1989;0
$1;1;1222;4960;62;0;14920;1948;63;26;9264329;47428805;62;63;-81;1989;0
$1;1;1223;4970;58;0;14920;1948;64;26;9264329;47428805;58;64;-82;1990;0
$1;1;1224;4970;57;0;14920;1948;58;26;9264329;47428805;57;58;-81;1990;0
$1;1;1225;4970;56;0;14920;1948;56;26;9264329;47428805;56;56;-72;1989;0
$1;1;1226;4970;56;0;14920;1948;54;26;9264329;47428805;56;54;-70;1989;0
$1;1;1227;4970;55;0;14920;1948;53;26;9264329;47428805;55;53;-72;1990;0
$1;1;1228;4960;53;0;14920;1948;50;26;9264329;47428805;53;50;-97;1990;0
$1;1;1229;4960;52;0;14920;1948;48;26;9264329;47428805;52;48;-114;1990;0
$1;1;1230;4960;50;0;14920;1948;50;26;9264329;47428805;50;50;-128;1990;0
$1;1;1231;4960;47;0;14920;1948;55;26;9264329;47428805;47;55;-139;1990;0
$1;1;1232;4960;43;0;14920;1948;59;26;9264329;47428805;43;59;-136;1989;0
$1;1;1233;4960;39;0;14920;1948;61;26;9264329;47428805;39;61;-128;1990;0
$1;1;1234;4960;36;0;14920;1948;60;26;9264329;47428805;36;60;-99;1990;0
$1;1;1235;4960;34;0;14920;1948;60;26;9264329;47428805;34;60;-81;1968;0
$1;1;1236;4960;34;0;14920;1948;57;26;9264329;47428805;34;57;-61;1948;0
$1;1;1237;4960;34;0;14920;1948;57;26;9264329;47428805;34;57;-33;1846;0
$1;1;1238;4960;34;0;14930;1948;55;26;9264329;47428805;34;55;-28;1805;0
$1;1;1239;4960;33;0;14930;1948;57;26;9264329;47428805;33;57;-30;1724;0
$1;1;1240;4960;33;0;14930;1948;56;26;9264329;47428805;33;56;-52;1683;0
$1;1;1241;4970;32;0;14930;1948;56;26;9264329;47428805;32;56;-58;1623;0
$1;1;1242;4970;31;0;14930;1948;58;26;9264329;47428805;31;58;-54;1540;0
$1;1;1243;4970;30;1;14910;1948;59;26;9264329;47428805;30;59;-15;1479;0
$1;1;1244;4970;26;35;14180;1953;69;26;9264329;47428805;26;69;17;1398;0
$1;1;1245;4960;24;32;14130;1962;71;26;9264329;47428805;24;71;55;1337;0
$1;1;1246;4960;26;33;14050;1971;68;26;9264329;47428805;26;68;140;1276;0
$1;1;1247;4960;31;34;13950;1981;65;26;9264329;47428805;31;65;178;1256;0
$1;1;1248;4950;37;33;13870;1990;60;26;9264329;47428805;37;60;208;1113;0
$1;1;1249;4960;43;36;13780;2000;54;26;9264329;47428805;43;54;222;1032;0
$1;1;1250;4960;49;36;13700;2010;48;26;9264329;47428805;49;48;206;995;0
$1;1;1251;4970;54;36;13650;2020;47;26;9264329;47428805;54;47;184;995;0
$1;1;1252;4960;57;35;13640;2030;52;26;9264329;47428805;57;52;145;995;0
$1;1;1253;4960;57;33;13650;2039;59;26;9264329;47428805;57;59;134;996;0
$1;1;1254;4960;57;31;13680;2048;68;26;9264329;47428805;57;68;130;996;0
$1;1;1255;4960;58;32;13640;2057;65;26;9264329;47428805;58;65;141;996;0
$1;1;1256;4960;62;32;13600;2066;63;26;9264329;47428805;62;63;154;996;0
$1;1;1257;4960;66;34;13540;2075;58;26;9264329;47428805;66;58;170;996;0
$1;1;1258;4960;71;34;13490;2084;55;26;9264329;47428805;71;55;192;996;0
$1;1;1259;4960;75;34;13470;2094;53;26;9264329;47428805;75;53;196;996;0
$1;1;1260;4960;79;34;13440;2103;52;26;9264329;47428805;79;52;194;995;0
$1;1;1261;4960;83;34;13420;2113;54;26;9264329;47428805;83;54;182;996;0
$1;1;1262;4970;85;34;13410;2122;55;26;9264329;47428805;85;55;172;996;0
$1;1;1263;4970;88;34;13380;2132;51;26;9264329;47428805;88;51;161;996;0
$1;1;1264;4970;92;34;13350;2141;49;26;9264329;47428805;92;49;145;996;0
$1;1;1265;4960;96;35;13320;2151;44;26;9264329;47428805;96;44;141;996;0
$1;1;1266;4960;98;34;13320;2160;51;26;9264329;47428805;98;51;138;996;0
$1;1;1267;4960;99;33;13320;2170;53;26;9264329;47428805;99;53;126;1057;0
$1;1;1268;4970;101;34;13300;2179;52;26;9264329;47428805;101;52;120;1138;0
$1;1;1269;4960;104;34;13280;2188;52;26;9264329;47428805;104;52;117;1200;0
$1;1;1270;4960;107;33;13270;2198;54;26;9264329;47428805;107;54;122;1260;0
$1;1;1271;4960;109;33;13280;2207;58;26;9264329;47428805;109;58;124;1280;0
$1;1;1272;4960;110;32;13280;2216;59;26;9264329;47428805;110;59;122;1382;0
$1;1;1273;4960;113;33;13250;2225;55;26;9264329;47428805;113;55;113;1402;0
$1;1;1274;4970;116;34;13210;2234;53;26;9264329;47428805;116;53;106;1504;0
$1;1;1275;4960;119;33;13200;2243;55;26;9264329;47428805;119;55;99;1564;0
$1;1;1276;4970;120;33;13210;2253;59;26;9264329;47428805;120;59;67;1626;0
$1;1;1277;4970;121;33;13200;2262;56;26;9264329;47428805;121;56;40;1687;0
$1;1;1278;4970;123;0;14090;2268;57;26;9264329;47428805;123;57;5;1748;0
$1;1;1279;4970;124;-2;14270;2267;51;26;9264329;47428805;124;51;-62;1809;0
$1;1;1280;4970;123;0;14270;2267;51;26;9264329;47428805;123;51;-83;1891;0
$1;1;1281;4970;120;0;14300;2267;55;26;9264329;47428805;120;55;-97;1971;0
$1;1;1282;4970;115;0;14330;2267;64;26;9264329;47428805;115;64;-103;1989;0
$1;1;1283;4960;110;0;14350;2267;76;26;9264329;47428805;110;76;-95;1989;0
