$1;1;1798;5027;1446;0;0;0;0;0;008589087;48383876;644;29;79;1504;0
$1;1;1799;5027;1466;0;0;0;0;0;008589022;48383889;645;28;90;1500;0
$1;1;1800;5027;1472;0;0;0;0;0;008588962;48383905;647;27;94;1499;0
$1;1;1801;5027;1505;0;0;0;0;0;008588910;48383924;649;23;104;1504;0
$1;1;1805;5027;1518;0;0;0;0;0;008588818;48384073;652;35;46;1505;0
$1;1;1806;5027;1524;0;0;0;0;0;008588801;48384122;652;31;51;1504;0
$1;1;1807;5027;1535;0;0;0;0;0;008588760;48384150;652;25;44;1505;0
$1;1;1808;5027;1524;0;0;0;0;0;008588704;48384142;652;30;25;1504;0
$1;1;1809;5027;1511;0;0;0;0;0;008588668;48384093;650;44;15;1500;0
$1;1;1810;5027;1484;0;0;0;0;0;008588692;48384016;648;62;5;1507;0
$1;1;1811;5027;1484;0;0;0;0;0;008588794;48383947;648;70;39;1504;0
$1;1;1812;5027;1501;0;0;0;0;0;008588936;48383930;648;64;30;1504;0
$1;1;1813;5023;1472;0;0;0;0;0;008589039;48383976;647;55;5;1504;0
$1;1;1814;5026;1475;0;0;0;0;0;008589043;48384045;646;50;-3;1504;0
$1;1;1815;5024;1490;0;0;0;0;0;008588970;48384083;647;41;12;1500;0
$1;1;1816;5027;1517;0;0;0;0;0;008588882;48384077;649;39;23;1504;0
$1;1;1817;5022;1537;0;0;0;0;0;008588821;48384034;651;43;32;1502;0
$1;1;1818;5025;1531;0;0;0;0;0;008588816;48383963;652;53;29;1505;0
$1;1;1819;5027;1513;0;0;0;0;0;008588889;48383891;650;66;24;1500;0
$1;1;1820;5025;1512;0;0;0;0;0;008589026;48383857;650;68;18;1505;0
$1;1;1821;5025;1507;0;0;0;0;0;008589148;48383885;649;54;9;1502;0
$1;1;1822;5023;1501;0;0;0;0;0;008589185;48383948;648;45;-11;1502;0
$1;1;1823;5024;1484;0;0;0;0;0;008589143;48384002;647;40;-9;1504;0
$1;1;1824;5027;1508;0;0;0;0;0;008589063;48384023;648;37;9;1505;0
$1;1;1825;5027;1535;0;0;0;0;0;008588981;48384007;650;38;20;1504;0
$1;1;1826;5027;1553;0;0;0;0;0;008588924;48383958;652;44;36;1504;0
$1;1;1827;5027;1553;0;0;0;0;0;008588914;48383886;653;53;32;1505;0
$1;1;1828;5027;1541;0;0;0;0;0;008588962;48383806;653;63;33;1505;0
$1;1;1829;5027;1536;0;0;0;0;0;008589068;48383738;652;68;21;1504;0
$1;1;1830;5027;1548;0;0;0;0;0;008589208;48383707;653;63;21;1502;0
$1;1;1831;5027;1556;0;0;0;0;0;008589336;48383723;653;55;29;1502;0
$1;1;1832;5027;1538;0;0;0;0;0;008589423;48383774;653;49;15;1504;0
$1;1;1833;5027;1535;0;0;0;0;0;008589462;48383839;651;46;5;1508;0
$1;1;1834;5027;1540;0;0;0;0;0;008589470;48383908;652;44;10;1504;0
$1;1;1835;5027;1575;0;0;0;0;0;008589461;48383966;654;34;36;1502;0
$1;1;1836;5027;1605;0;0;0;0;0;008589436;48384007;657;24;42;1504;0
$1;1;1837;5027;1607;0;0;0;0;0;008589395;48384026;658;21;41;1504;0
$1;1;1838;5027;1587;0;0;0;0;0;008589339;48384022;657;28;26;1504;0
$1;1;1839;5027;1582;0;0;0;0;0;008589271;48384000;656;36;21;1504;0
$1;1;1840;5027;1587;0;0;0;0;0;008589194;48383974;655;38;26;1504;0
$1;1;1841;5027;1599;0;0;0;0;0;008589117;48383967;656;32;18;1500;0
$1;1;1842;5027;1582;0;0;0;0;0;008589052;48383984;655;31;0;1504;0
$1;1;1843;5027;1574;0;0;0;0;0;008589014;48384026;654;38;-13;1505;0
$1;1;1844;5027;1585;0;0;0;0;0;008589014;48384085;654;40;-5;1505;0
$1;1;1845;5027;1592;0;0;0;0;0;008589056;48384140;656;44;9;1504;0
$1;1;1846;5027;1603;0;0;0;0;0;008589145;48384180;657;51;14;1504;0
$1;1;1847;5027;1577;0;0;0;0;0;008589268;48384188;655;61;15;1504;0
$1;1;1848;5027;1537;0;0;0;0;0;008589390;48384146;652;66;8;1504;0
$1;1;1849;5027;1519;0;0;0;0;0;008589450;48384062;649;60;-3;1504;0
$1;1;1850;5027;1535;0;0;0;0;0;008589424;48383978;649;55;-1;1504;0
$1;1;1851;5027;1558;0;0;0;0;0;008589358;48383908;651;51;6;1504;0
$1;1;1852;5027;1585;0;0;0;0;0;008589290;48383858;653;37;5;1504;0
$1;1;1853;5027;1610;0;0;0;0;0;008589230;48383832;656;25;12;1504;0
$1;1;1854;5027;1618;0;0;0;0;0;008589180;48383824;657;19;12;1504;0
$1;1;1855;5027;1600;0;0;0;0;0;008589139;48383833;657;19;2;1504;0
$1;1;1856;5027;1587;0;0;0;0;0;008589105;48383857;655;24;-17;1504;0
$1;1;1857;5027;1557;0;0;0;0;0;008589081;48383897;652;31;-43;1504;0
$1;1;1858;5027;1535;0;0;0;0;0;008589074;48383950;650;39;-45;1504;0
$1;1;1859;5027;1531;0;0;0;0;0;008589094;48384012;649;43;-42;1499;0
$1;1;1860;5027;1542;0;0;0;0;0;008589141;48384071;650;44;-30;1504;0
$1;1;1861;5027;1551;0;0;0;0;0;008589207;48384121;651;42;-25;1505;0
$1;1;1867;5026;1524;0;0;0;0;0;008589293;48384290;648;29;-19;1504;0
$1;1;1868;5026;1495;0;0;0;0;0;008589281;48384237;646;44;-33;1504;0
$1;1;1869;5025;1457;0;0;0;0;0;008589335;48384168;643;62;-44;1504;0
$1;1;1870;5024;1445;0;0;0;0;0;008589457;48384120;640;66;-56;1504;0
$1;1;1871;5023;1446;0;0;0;0;0;008589588;48384128;639;56;-46;1502;0
$1;1;1872;5023;1425;0;0;0;0;0;008589661;48384180;638;43;-41;1508;0
$1;1;1873;5026;1414;0;0;0;0;0;008589654;48384231;636;34;-47;1507;0
$1;1;1874;5025;1400;0;0;0;0;0;008589591;48384252;635;34;-53;1504;0
$1;1;1875;5027;1404;0;0;0;0;0;008589512;48384242;635;37;-47;1504;0
$1;1;1876;5027;1415;0;0;0;0;0;008589441;48384213;636;35;-35;1504;0
$1;1;1877;5027;1429;0;0;0;0;0;008589386;48384175;637;33;-23;1502;0
$1;1;1878;5027;1425;0;0;0;0;0;008589346;48384130;637;35;-19;1500;0
$1;1;1879;5027;1421;0;0;0;0;0;008589318;48384076;636;39;-18;1499;0
$1;1;1880;5027;1404;0;0;0;0;0;008589292;48384018;635;41;-29;1504;0
$1;1;1881;5027;1379;0;0;0;0;0;008589252;48383963;633;39;-34;1504;0
$1;1;1882;5027;1354;0;0;0;0;0;008589187;48383922;631;39;-27;1504;0
$1;1;1883;5027;1346;0;0;0;0;0;008589106;48383896;630;40;-33;1502;0
$1;1;1884;5027;1355;0;0;0;0;0;008589023;48383878;630;37;-42;1504;0
$1;1;1885;5027;1366;0;0;0;0;0;008588952;48383864;631;29;-30;1504;0
$1;1;1886;5027;1386;0;0;0;0;0;008588900;48383858;633;17;-24;1504;0
$1;1;1887;5027;1395;0;0;0;0;0;008588866;48383858;634;11;-13;1507;0
$1;1;1888;5027;1388;0;0;0;0;0;008588843;48383866;633;11;-9;1504;0
$1;1;1889;5027;1363;0;0;0;0;0;008588821;48383883;632;17;-3;1505;0
$1;1;1890;5027;1346;0;0;0;0;0;008588789;48383905;631;22;-13;1502;0
$1;1;1891;5027;1343;0;0;0;0;0;008588741;48383919;630;24;-23;1504;0
$1;1;1892;5027;1331;0;0;0;0;0;008588683;48383914;629;28;-17;1504;0
$1;1;1893;5027;1328;0;0;0;0;0;008588633;48383880;628;37;-17;1504;0
$1;1;1894;5027;1313;0;0;0;0;0;008588618;48383817;627;49;-16;1505;0
$1;1;1895;5027;1283;0;0;0;0;0;008588667;48383741;624;63;-16;1504;0
$1;1;1896;5027;1248;0;0;0;0;0;008588791;48383684;622;74;-29;1505;0
$1;1;1897;5027;1236;0;0;0;0;0;008588946;48383687;620;70;-28;1504;0
$1;1;1898;5027;1245;0;0;0;0;0;008589044;48383750;620;60;-20;1505;0
$1;1;1899;5027;1288;0;0;0;0;0;008589061;48383824;624;41;-11;1500;0
$1;1;1900;5027;1313;0;0;0;0;0;008589028;48383872;627;29;8;1502;0
$1;1;1901;5027;1331;0;0;0;0;0;008588980;48383896;628;23;7;1504;0
$1;1;1902;5027;1334;0;0;0;0;0;008588926;48383901;629;24;19;1504;0
$1;1;1903;5027;1334;0;0;0;0;0;008588868;48383891;629;28;30;1504;0
$1;1;1904;5027;1332;0;0;0;0;0;008588809;48383866;629;34;34;1504;0
$1;1;1905;5027;1324;0;0;0;0;0;008588763;48383819;628;41;23;1504;0
$1;1;1906;5026;1314;0;0;0;0;0;008588761;48383750;628;51;4;1507;0
$1;1;1907;5027;1282;0;0;0;0;0;008588825;48383677;625;63;-2;1504;0
$1;1;1908;5027;1257;0;0;0;0;0;008588954;48383626;622;72;-11;1500;0
$1;1;1909;5027;1253;0;0;0;0;0;008589114;48383624;622;71;-10;1504;0
$1;1;1910;5026;1269;0;0;0;0;0;008589245;48383669;623;61;-10;1504;0
$1;1;1911;5024;1286;0;0;0;0;0;008589312;48383737;625;49;-2;1504;0
$1;1;1912;5026;1314;0;0;0;0;0;008589322;48383801;627;38;26;1504;0
$1;1;1913;5025;1342;0;0;0;0;0;008589292;48383848;629;29;43;1504;0
$1;1;1914;5027;1350;0;0;0;0;0;008589245;48383873;631;24;42;1504;0
$1;1;1915;5027;1352;0;0;0;0;0;008589189;48383879;631;26;44;1502;0
$1;1;1916;5024;1349;0;0;0;0;0;008589128;48383872;631;27;23;1504;0
$1;1;1917;5025;1352;0;0;0;0;0;008589066;48383871;631;26;22;1504;0
$1;1;1918;5020;1351;0;0;0;0;0;008589006;48383881;631;27;24;1504;0
$1;1;1919;5026;1351;0;0;0;0;0;008588947;48383895;631;26;16;1504;0
$1;1;1920;5025;1353;0;0;0;0;0;008588888;48383904;632;26;11;1504;0
$1;1;1921;5027;1357;0;0;0;0;0;008588827;48383901;632;27;6;1504;0
$1;1;1927;5027;1282;0;0;0;0;0;008588978;48383622;625;61;-15;1499;0
$1;1;1928;5027;1285;0;0;0;0;0;008589104;48383640;624;55;-19;1500;0
$1;1;1929;5027;1265;0;0;0;0;0;008589188;48383692;623;49;-32;1507;0
$1;1;1930;5027;1248;0;0;0;0;0;008589213;48383759;622;46;-40;1500;0
$1;1;1931;5027;1257;0;0;0;0;0;008589187;48383823;622;42;-17;1504;0
$1;1;1932;5027;1280;0;0;0;0;0;008589134;48383866;623;33;-7;1500;0
$1;1;1933;5027;1291;0;0;0;0;0;008589075;48383886;625;26;-4;1504;0
$1;1;1934;5027;1299;0;0;0;0;0;008589018;48383883;626;24;-11;1504;0
$1;1;1935;5027;1291;0;0;0;0;0;008588968;48383860;625;28;-22;1504;0
$1;1;1936;5027;1273;0;0;0;0;0;008588922;48383826;624;32;-29;1507;0
$1;1;1937;5027;1265;0;0;0;0;0;008588873;48383788;623;33;-23;1500;0
$1;1;1938;5027;1264;0;0;0;0;0;008588817;48383754;622;32;-14;1504;0
$1;1;1939;5027;1266;0;0;0;0;0;008588755;48383731;622;30;-11;1504;0
$1;1;1940;5027;1265;0;0;0;0;0;008588693;48383721;622;27;-3;1504;0
$1;1;1941;5027;1278;0;0;0;0;0;008588633;48383719;623;24;5;1504;0
$1;1;1942;5027;1285;0;0;0;0;0;008588579;48383718;624;22;13;1504;0
$1;1;1943;5027;1295;0;0;0;0;0;008588526;48383718;625;22;25;1504;0
$1;1;1944;5027;1291;0;0;0;0;0;008588473;48383722;625;24;32;1504;0
$1;1;1945;5027;1290;0;0;0;0;0;008588419;48383738;625;27;20;1504;0
$1;1;1946;5027;1285;0;0;0;0;0;008588373;48383770;625;31;17;1505;0
$1;1;1947;5027;1301;0;0;0;0;0;008588350;48383815;626;33;33;1505;0
$1;1;1948;5027;1309;0;0;0;0;0;008588371;48383864;627;38;28;1504;0
$1;1;1949;5027;1301;0;0;0;0;0;008588444;48383905;627;47;30;1505;0
$1;1;1950;5027;1300;0;0;0;0;0;008588554;48383924;627;54;30;1504;0
$1;1;1951;5027;1310;0;0;0;0;0;008588677;48383910;628;56;38;1505;0
$1;1;1952;5027;1334;0;0;0;0;0;008588780;48383869;630;51;54;1504;0
$1;1;1953;5027;1348;0;0;0;0;0;008588842;48383813;631;43;59;1505;0
$1;1;1954;5027;1344;0;0;0;0;0;008588858;48383751;632;40;54;1504;0
$1;1;1955;5027;1334;0;0;0;0;0;008588830;48383697;632;38;47;1505;0
$1;1;1956;5027;1348;0;0;0;0;0;008588767;48383663;632;35;44;1504;0
$1;1;1957;5027;1358;0;0;0;0;0;008588697;48383657;634;29;31;1504;0
$1;1;1958;5027;1371;0;0;0;0;0;008588637;48383673;635;27;32;1504;0
$1;1;1959;5026;1371;0;0;0;0;0;008588591;48383704;636;30;36;1504;0
$1;1;1960;5024;1369;0;0;0;0;0;008588565;48383751;636;34;42;1505;0
$1;1;1961;5025;1380;0;0;0;0;0;008588574;48383806;636;39;28;1504;0
$1;1;1962;5026;1377;0;0;0;0;0;008588629;48383857;636;45;26;1504;0
$1;1;1963;5023;1366;0;0;0;0;0;008588732;48383887;636;54;16;1500;0
$1;1;1964;5027;1351;0;0;0;0;0;008588863;48383882;634;62;7;1504;0
$1;1;1965;5027;1338;0;0;0;0;0;008588981;48383834;633;62;14;1505;0
$1;1;1966;5026;1351;0;0;0;0;0;008589044;48383758;633;54;29;1504;0
$1;1;1967;5027;1378;0;0;0;0;0;008589033;48383689;635;42;39;1504;0
$1;1;1968;5025;1381;0;0;0;0;0;008588974;48383648;636;36;32;1504;0
$1;1;1969;5027;1377;0;0;0;0;0;008588896;48383640;636;36;34;1504;0
$1;1;1970;5027;1377;0;0;0;0;0;008588817;48383665;636;40;32;1504;0
$1;1;1971;5026;1392;0;0;0;0;0;008588761;48383713;637;40;44;1507;0
$1;1;1972;5027;1420;0;0;0;0;0;008588746;48383770;640;39;65;1507;0
$1;1;1973;5027;1442;0;0;0;0;0;008588790;48383821;642;43;54;1505;0
$1;1;1974;5027;1431;0;0;0;0;0;008588880;48383856;643;49;46;1507;0
$1;1;1975;5027;1421;0;0;0;0;0;008589002;48383866;641;58;37;1500;0
$1;1;1976;5027;1409;0;0;0;0;0;008589134;48383844;640;62;21;1502;0
$1;1;1977;5027;1411;0;0;0;0;0;008589244;48383786;640;62;26;1499;0
$1;1;1978;5027;1423;0;0;0;0;0;008589301;48383709;641;54;33;1504;0
$1;1;1979;5027;1438;0;0;0;0;0;008589299;48383634;642;46;31;1504;0
$1;1;1980;5027;1452;0;0;0;0;0;008589250;48383579;644;40;40;1507;0
$1;1;1981;5027;1465;0;0;0;0;0;008589174;48383556;646;35;60;1505;0
$1;1;1986;5027;1471;0;0;0;0;0;008589194;48383749;647;57;19;1504;0
$1;1;1987;5027;1481;0;0;0;0;0;008589326;48383768;648;60;14;1504;0
$1;1;1988;5027;1502;0;0;0;0;0;008589458;48383755;649;57;13;1507;0
$1;1;1989;5027;1509;0;0;0;0;0;008589567;48383711;650;55;25;1504;0
$1;1;1990;5027;1489;0;0;0;0;0;008589633;48383645;649;52;17;1507;0
$1;1;1991;5027;1467;0;0;0;0;0;008589637;48383571;647;50;20;1504;0
$1;1;1992;5027;1478;0;0;0;0;0;008589581;48383510;647;46;28;1504;0
$1;1;1997;5027;1588;0;0;0;0;0;008589280;48383467;660;16;53;1502;0
$1;1;1998;5027;1584;0;0;0;0;0;008589234;48383470;660;21;56;1504;0
$1;1;1999;5027;1579;0;0;0;0;0;008589178;48383478;660;26;39;1504;0
$1;1;2000;5027;1587;0;0;0;0;0;008589121;48383501;660;30;51;1504;0
$1;1;2001;5027;1589;0;0;0;0;0;008589073;48383536;660;31;40;1504;0
$1;1;2002;5027;1605;0;0;0;0;0;008589041;48383577;661;30;43;1505;0
$1;1;2003;5027;1625;0;0;0;0;0;008589025;48383619;662;27;45;1504;0
$1;1;2004;5027;1632;0;0;0;0;0;008589020;48383658;664;24;50;1504;0
$1;1;2005;5027;1639;0;0;0;0;0;008589019;48383693;664;21;40;1504;0
$1;1;2006;5027;1633;0;0;0;0;0;008589013;48383726;664;20;27;1507;0
$1;1;2007;5027;1622;0;0;0;0;0;008588997;48383756;663;22;17;1504;0
$1;1;2008;5027;1604;0;0;0;0;0;008588966;48383787;662;25;4;1504;0
$1;1;2009;5026;1588;0;0;0;0;0;008588923;48383819;660;30;-1;1504;0
$1;1;2010;5025;1583;0;0;0;0;0;008588872;48383850;659;30;-15;1504;0
$1;1;2011;5026;1593;0;0;0;0;0;008588816;48383873;659;27;-14;1505;0
$1;1;2012;5024;1602;0;0;0;0;0;008588759;48383878;660;24;-7;1508;0
$1;1;2013;5020;1577;0;0;0;0;0;008588705;48383856;658;33;-27;1504;0
$1;1;2014;5025;1530;0;0;0;0;0;008588682;48383798;655;50;-27;1502;0
$1;1;2015;5022;1530;0;0;0;0;0;008588725;48383724;653;59;-40;1505;0
$1;1;2016;5026;1535;0;0;0;0;0;008588830;48383669;653;60;-28;1504;0
$1;1;2017;5025;1530;0;0;0;0;0;008588958;48383654;653;57;-3;1504;0
$1;1;2018;5026;1528;0;0;0;0;0;008589075;48383681;652;54;7;1504;0
$1;1;2019;5027;1542;0;0;0;0;0;008589153;48383734;653;46;-12;1504;0
$1;1;2020;5026;1563;0;0;0;0;0;008589194;48383792;655;38;-4;1505;0
$1;1;2021;5027;1585;0;0;0;0;0;008589206;48383842;657;29;25;1505;0
$1;1;2022;5027;1589;0;0;0;0;0;008589195;48383882;658;25;39;1504;0
$1;1;2023;5027;1584;0;0;0;0;0;008589159;48383913;658;26;38;1505;0
$1;1;2024;5027;1579;0;0;0;0;0;008589099;48383927;658;31;29;1500;0
$1;1;2025;5027;1584;0;0;0;0;0;008589024;48383918;658;36;34;1499;0
$1;1;2026;5027;1587;0;0;0;0;0;008588956;48383881;658;41;32;1500;0
$1;1;2027;5027;1605;0;0;0;0;0;008588920;48383822;659;45;46;1504;0
$1;1;2028;5027;1613;0;0;0;0;0;008588936;48383754;660;47;44;1504;0
$1;1;2029;5027;1609;0;0;0;0;0;008589004;48383700;660;49;29;1504;0
$1;1;2030;5027;1596;0;0;0;0;0;008589112;48383681;660;53;28;1505;0
$1;1;2031;5027;1605;0;0;0;0;0;008589223;48383702;660;51;42;1505;0
$1;1;2032;5027;1645;0;0;0;0;0;008589297;48383747;663;39;57;1505;0
$1;1;2033;5027;1675;0;0;0;0;0;008589323;48383793;666;27;54;1504;0
$1;1;2034;5027;1677;0;0;0;0;0;008589316;48383831;667;24;46;1504;0
$1;1;2035;5027;1648;0;0;0;0;0;008589282;48383860;667;27;21;1504;0
$1;1;2036;5027;1627;0;0;0;0;0;008589218;48383868;665;33;-5;1500;0
$1;1;2037;5027;1650;0;0;0;0;0;008589143;48383849;666;38;9;1507;0
$1;1;2038;5027;1668;0;0;0;0;0;008589092;48383806;668;35;30;1504;0
$1;1;2039;5027;1664;0;0;0;0;0;008589084;48383750;668;40;37;1500;0
$1;1;2040;5027;1655;0;0;0;0;0;008589135;48383694;666;48;24;1507;0
$1;1;2041;5027;1634;0;0;0;0;0;008589238;48383667;665;53;27;1504;0
$1;1;2042;5027;1625;0;0;0;0;0;008589351;48383685;664;53;22;1504;0
$1;1;2043;5027;1622;0;0;0;0;0;008589425;48383740;664;49;17;1504;0
$1;1;2044;5027;1632;0;0;0;0;0;008589442;48383809;664;45;2;1504;0
$1;1;2045;5027;1669;0;0;0;0;0;008589429;48383870;666;36;5;1505;0
$1;1;2046;5027;1697;0;0;0;0;0;008589412;48383915;669;25;35;1504;0
$1;1;2047;5027;1718;0;0;0;0;0;008589390;48383947;672;22;58;1505;0
$1;1;2048;5027;1697;0;0;0;0;0;008589352;48383966;672;23;46;1507;0
$1;1;2049;5027;1669;0;0;0;0;0;008589287;48383954;672;37;40;1504;0
$1;1;2050;5027;1683;0;0;0;0;0;008589241;48383899;672;51;43;1504;0
$1;1;2051;5027;1718;0;0;0;0;0;008589272;48383827;673;51;45;1504;0
$1;1;2052;5027;1712;0;0;0;0;0;008589368;48383787;673;51;31;1504;0
$1;1;2058;5027;1691;0;0;0;0;0;008589251;48383909;670;45;-1;1502;0
$1;1;2059;5026;1688;0;0;0;0;0;008589238;48383835;669;54;-6;1504;0
$1;1;2060;5022;1673;0;0;0;0;0;008589302;48383759;667;63;-9;1504;0
$1;1;2061;5025;1663;0;0;0;0;0;008589428;48383715;666;66;9;1507;0
$1;1;2062;5023;1681;0;0;0;0;0;008589565;48383721;666;56;27;1505;0
$1;1;2063;5026;1698;0;0;0;0;0;008589661;48383770;667;50;25;1502;0
$1;1;2064;5026;1679;0;0;0;0;0;008589694;48383834;665;44;16;1504;0
$1;1;2065;5021;1659;0;0;0;0;0;008589664;48383893;663;43;-2;1507;0
$1;1;2066;5025;1662;0;0;0;0;0;008589587;48383925;662;41;-5;1504;0
$1;1;2067;5026;1715;0;0;0;0;0;008589500;48383929;665;34;9;1504;0
$1;1;2068;5026;1747;0;0;0;0;0;008589437;48383918;668;23;13;1504;0
$1;1;2069;5027;1751;0;0;0;0;0;008589400;48383894;669;23;12;1504;0
$1;1;2070;5027;1736;0;0;0;0;0;008589371;48383861;669;26;16;1507;0
$1;1;2071;5027;1726;0;0;0;0;0;008589333;48383822;668;32;10;1499;0
$1;1;2072;5025;1723;0;0;0;0;0;008589282;48383787;667;31;4;1500;0
$1;1;2073;5027;1712;0;0;0;0;0;008589219;48383770;667;29;-5;1499;0
$1;1;2074;5027;1702;0;0;0;0;0;008589155;48383777;667;29;-6;1500;0
$1;1;2075;5027;1709;0;0;0;0;0;008589101;48383803;667;29;-3;1504;0
$1;1;2076;5027;1721;0;0;0;0;0;008589071;48383840;668;27;-11;1504;0
$1;1;2077;5027;1727;0;0;0;0;0;008589067;48383878;669;24;-20;1507;0
$1;1;2078;5027;1724;0;0;0;0;0;008589085;48383912;669;24;-30;1504;0
$1;1;2079;5027;1690;0;0;0;0;0;008589121;48383947;667;30;-43;1505;0
$1;1;2080;5027;1650;0;0;0;0;0;008589186;48383989;663;46;-53;1504;0
$1;1;2081;5027;1644;0;0;0;0;0;008589278;48384027;661;49;-56;1504;0
$1;1;2082;5027;1658;0;0;0;0;0;008589385;48384053;661;48;-42;1507;0
$1;1;2083;5027;1660;0;0;0;0;0;008589494;48384066;661;47;-32;1502;0
$1;1;2084;5027;1650;0;0;0;0;0;008589603;48384074;660;48;-32;1505;0
$1;1;2085;5027;1622;0;0;0;0;0;008589713;48384089;659;50;-40;1504;0
$1;1;2086;5027;1593;0;0;0;0;0;008589814;48384120;657;49;-48;1504;0
$1;1;2087;5027;1596;0;0;0;0;0;008589892;48384168;656;44;-36;1504;0
$1;1;2088;5027;1610;0;0;0;0;0;008589928;48384220;657;34;-19;1504;0
$1;1;2089;5027;1613;0;0;0;0;0;008589923;48384263;657;26;-13;1504;0
$1;1;2090;5027;1593;0;0;0;0;0;008589882;48384289;656;27;-22;1504;0
$1;1;2091;5027;1559;0;0;0;0;0;008589811;48384292;653;35;-30;1504;0
$1;1;2092;5027;1553;0;0;0;0;0;008589727;48384277;652;41;-29;1504;0
$1;1;2093;5027;1578;0;0;0;0;0;008589647;48384251;654;37;-12;1504;0
$1;1;2094;5027;1597;0;0;0;0;0;008589591;48384216;655;31;-5;1507;0
$1;1;2095;5027;1601;0;0;0;0;0;008589562;48384173;656;31;-2;1504;0
$1;1;2096;5027;1576;0;0;0;0;0;008589558;48384119;654;39;-10;1505;0
$1;1;2097;5026;1531;0;0;0;0;0;008589578;48384051;650;50;-29;1504;0
$1;1;2101;5027;1438;0;0;0;0;0;008589622;48383721;640;50;-72;1505;0
$1;1;2102;5027;1411;0;0;0;0;0;008589530;48383677;638;51;-68;1505;0
$1;1;2103;5027;1438;0;0;0;0;0;008589416;48383660;637;52;-52;1502;0
$1;1;2104;5027;1465;0;0;0;0;0;008589311;48383660;639;42;-6;1504;0
$1;1;2105;5022;1514;0;0;0;0;0;008589234;48383677;643;31;32;1505;0
$1;1;2106;5027;1551;0;0;0;0;0;008589187;48383700;646;20;55;1504;0
$1;1;2107;5027;1566;0;0;0;0;0;008589160;48383724;648;17;53;1507;0
$1;1;2108;5021;1561;0;0;0;0;0;008589145;48383751;648;20;45;1504;0
$1;1;2109;5023;1546;0;0;0;0;0;008589135;48383787;647;27;47;1502;0
$1;1;2110;5024;1548;0;0;0;0;0;008589120;48383829;647;30;34;1504;0
$1;1;2111;5025;1559;0;0;0;0;0;008589093;48383868;648;26;30;1504;0
$1;1;2112;5024;1566;0;0;0;0;0;008589051;48383892;649;24;27;1504;0
$1;1;2113;5027;1545;0;0;0;0;0;008588994;48383899;649;28;31;1504;0
$1;1;2114;5025;1547;0;0;0;0;0;008588923;48383888;649;36;25;1504;0
$1;1;2115;5027;1583;0;0;0;0;0;008588854;48383869;651;30;37;1504;0
$1;1;2116;5027;1598;0;0;0;0;0;008588800;48383852;653;22;49;1504;0
$1;1;2117;5027;1614;0;0;0;0;0;008588758;48383836;654;18;51;1504;0
$1;1;2118;5027;1615;0;0;0;0;0;008588720;48383822;655;19;47;1500;0
$1;1;2119;5027;1607;0;0;0;0;0;008588679;48383807;655;22;37;1505;0
$1;1;2120;5027;1606;0;0;0;0;0;008588630;48383788;655;26;36;1500;0
$1;1;2121;5027;1615;0;0;0;0;0;008588575;48383770;655;27;38;1499;0
$1;1;2122;5027;1622;0;0;0;0;0;008588517;48383761;656;25;39;1500;0
$1;1;2123;5027;1633;0;0;0;0;0;008588463;48383763;657;23;37;1505;0
$1;1;2124;5027;1637;0;0;0;0;0;008588416;48383777;657;23;33;1504;0
$1;1;2125;5027;1642;0;0;0;0;0;008588380;48383807;658;28;45;1505;0
$1;1;2126;5027;1648;0;0;0;0;0;008588365;48383853;658;34;44;1507;0
$1;1;2127;5027;1643;0;0;0;0;0;008588390;48383908;659;43;45;1505;0
$1;1;2128;5027;1637;0;0;0;0;0;008588470;48383955;658;51;20;1504;0
$1;1;2129;5027;1608;0;0;0;0;0;008588598;48383972;656;63;-12;1504;0
$1;1;2130;5027;1574;0;0;0;0;0;008588730;48383942;653;63;-14;1504;0
$1;1;2131;5027;1565;0;0;0;0;0;008588811;48383867;653;64;-18;1504;0
$1;1;2132;5027;1566;0;0;0;0;0;008588829;48383775;653;58;-7;1504;0
$1;1;2133;5027;1593;0;0;0;0;0;008588805;48383691;655;52;16;1508;0
$1;1;2134;5027;1616;0;0;0;0;0;008588757;48383624;658;43;35;1504;0
$1;1;2135;5027;1653;0;0;0;0;0;008588702;48383580;661;32;50;1502;0
$1;1;2136;5027;1679;0;0;0;0;0;008588646;48383558;664;24;58;1504;0
$1;1;2137;5027;1688;0;0;0;0;0;008588592;48383554;665;23;60;1504;0
$1;1;2139;5027;1685;0;0;0;0;0;008588478;48383589;666;32;65;1510;0
$1;1;2140;5026;1694;0;0;0;0;0;008588415;48383617;667;34;80;1507;0
$1;1;2141;5027;1713;0;0;0;0;0;008588346;48383639;668;32;80;1500;0
$1;1;2143;5027;1748;0;0;0;0;0;008588221;48383614;671;32;86;1505;0
$1;1;2145;5027;1765;0;0;0;0;0;008588226;48383506;673;47;94;1505;0
$1;1;2147;5027;1772;0;0;0;0;0;008588446;48383465;675;58;87;1504;0
$1;1;2149;5027;1800;0;0;0;0;0;008588575;48383588;677;50;76;1505;0
$1;1;2150;5027;1811;0;0;0;0;0;008588532;48383651;678;45;71;1504;0
$1;1;2151;5027;1814;0;0;0;0;0;008588453;48383692;679;43;60;1504;0
$1;1;2152;5026;1835;0;0;0;0;0;008588366;48383708;680;37;61;1507;0
$1;1;2153;5024;1860;0;0;0;0;0;008588289;48383699;682;32;55;1504;0
