$1;1;3175;5027;503;0;0;0;0;0;008591083;48385385;549;54;-33;1008;0
$1;1;3176;5027;500;0;0;0;0;0;008591161;48385316;549;60;-32;1004;0
$1;1;3177;5027;500;0;0;0;0;0;008591192;48385228;548;61;-37;1004;0
$1;1;3180;5027;449;0;0;0;0;0;008591006;48384998;541;57;-14;1004;0
$1;1;3181;5027;445;0;0;0;0;0;008590890;48384970;540;50;-7;1001;0
$1;1;3182;5025;435;0;0;0;0;0;008590779;48384959;539;46;-10;1004;0
$1;1;3183;5027;439;0;0;0;0;0;008590676;48384961;539;42;-10;1003;0
$1;1;3184;5027;457;0;0;0;0;0;008590587;48384967;540;35;7;1006;0
$1;1;3185;5027;470;0;0;0;0;0;008590516;48384979;543;28;16;1004;0
$1;1;3186;5027;489;0;0;0;0;0;008590465;48384996;545;22;21;1004;0
$1;1;3187;5027;502;0;0;0;0;0;008590431;48385017;547;18;21;1003;0
$1;1;3192;5027;489;0;0;0;0;0;008590446;48385168;550;26;6;1006;0
$1;1;3193;5027;484;0;0;0;0;0;008590415;48385205;549;31;4;1008;0
$1;1;3194;5027;478;0;0;0;0;0;008590346;48385233;548;38;-11;1004;0
$1;1;3195;5027;485;0;0;0;0;0;008590254;48385237;548;42;-17;1004;0
$1;1;3196;5027;492;0;0;0;0;0;008590159;48385212;548;46;-39;998;0
$1;1;3197;5027;485;0;0;0;0;0;008590080;48385159;547;52;-27;1001;0
$1;1;3200;5027;441;0;0;0;0;0;008590100;48384904;542;64;-25;1008;0
$1;1;3201;5027;408;0;0;0;0;0;008590203;48384836;539;64;-33;1004;0
$1;1;3202;5027;368;0;0;0;0;0;008590332;48384798;535;62;-51;1008;0
$1;1;3203;5027;362;0;0;0;0;0;008590463;48384801;533;55;-52;1004;0
$1;1;3204;5027;397;0;0;0;0;0;008590551;48384837;533;38;-36;1008;0
$1;1;3205;5027;418;0;0;0;0;0;008590576;48384881;536;26;-39;1004;0
$1;1;3206;5027;414;0;0;0;0;0;008590562;48384918;536;24;-11;1004;0
$1;1;3207;5027;414;0;0;0;0;0;008590529;48384946;537;24;-12;1004;0
$1;1;3210;5027;436;0;0;0;0;0;008590335;48384985;539;35;26;1001;0
$1;1;3211;5027;448;0;0;0;0;0;008590248;48384971;540;40;34;1004;0
$1;1;3212;5027;455;0;0;0;0;0;008590159;48384943;540;44;22;1008;0
$1;1;3213;5027;443;0;0;0;0;0;008590068;48384905;540;48;10;1004;0
$1;1;3214;5027;437;0;0;0;0;0;008589972;48384866;539;48;1;1004;0
$1;1;3215;5027;434;0;0;0;0;0;008589875;48384842;538;43;-2;1004;0
$1;1;3216;5027;433;0;0;0;0;0;008589788;48384837;538;34;-13;1004;0
$1;1;3217;5027;427;0;0;0;0;0;008589727;48384857;537;27;-3;1001;0
$1;1;3220;5027;426;0;0;0;0;0;008589812;48384949;538;38;9;1004;0
$1;1;3221;5027;425;0;0;0;0;0;008589909;48384956;538;44;-1;1004;0
$1;1;3222;5027;420;0;0;0;0;0;008590016;48384948;538;48;7;1004;0
$1;1;3223;5027;414;0;0;0;0;0;008590129;48384926;538;54;14;1004;0
$1;1;3224;5027;411;0;0;0;0;0;008590250;48384894;538;57;15;1004;0
$1;1;3225;5027;416;0;0;0;0;0;008590372;48384860;538;57;33;1001;0
$1;1;3226;5027;415;0;0;0;0;0;008590492;48384837;538;52;20;1004;0
$1;1;3227;5025;404;0;0;0;0;0;008590604;48384834;536;46;7;1001;0
$1;1;3230;5026;394;0;0;0;0;0;008590762;48384954;534;33;12;1004;0
$1;1;3231;5027;422;0;0;0;0;0;008590745;48384998;537;27;-2;1004;0
$1;1;3232;5027;447;0;0;0;0;0;008590715;48385026;541;20;-10;1008;0
$1;1;3233;5027;455;0;0;0;0;0;008590681;48385042;544;19;4;1004;0
$1;1;3234;5024;459;0;0;0;0;0;008590646;48385055;546;19;7;1006;0
$1;1;3235;5021;461;0;0;0;0;0;008590608;48385069;547;18;17;1004;0
$1;1;3236;5025;456;0;0;0;0;0;008590571;48385084;548;19;22;1004;0
$1;1;3237;5027;457;0;0;0;0;0;008590530;48385098;548;21;2;1004;0
$1;1;3243;5027;481;0;0;0;0;0;008590175;48385100;552;20;8;1001;0
$1;1;3244;5027;469;0;0;0;0;0;008590141;48385112;551;14;9;1003;0
$1;1;3245;5027;457;0;0;0;0;0;008590140;48385136;550;21;7;1001;0
$1;1;3246;5026;445;0;0;0;0;0;008590184;48385159;549;30;4;1004;0
$1;1;3247;5027;426;0;0;0;0;0;008590264;48385170;547;41;5;1004;0
$1;1;3250;5027;419;0;0;0;0;0;008590607;48385090;545;59;5;1004;0
$1;1;3251;5027;432;0;0;0;0;0;008590720;48385046;545;55;-11;1004;0
$1;1;3252;5027;437;0;0;0;0;0;008590827;48385011;546;50;-13;1004;0
$1;1;3253;5027;443;0;0;0;0;0;008590929;48384988;546;44;-3;1004;0
$1;1;3254;5027;447;0;0;0;0;0;008591025;48384977;546;40;12;1004;0
$1;1;3255;5027;445;0;0;0;0;0;008591114;48384978;546;37;21;1004;0
$1;1;3256;5027;441;0;0;0;0;0;008591195;48384990;546;35;22;1004;0
$1;1;3257;5027;432;0;0;0;0;0;008591268;48385014;545;35;34;1004;0
$1;1;3260;5027;437;0;0;0;0;0;008591384;48385136;545;32;19;1004;0
$1;1;3261;5027;445;0;0;0;0;0;008591363;48385183;546;32;17;1004;0
$1;1;3262;5027;457;0;0;0;0;0;008591319;48385221;548;32;34;1001;0
$1;1;3263;5027;466;0;0;0;0;0;008591250;48385249;549;38;49;1004;0
$1;1;3264;5027;472;0;0;0;0;0;008591160;48385266;550;41;46;1004;0
$1;1;3265;5026;484;0;0;0;0;0;008591061;48385270;551;44;33;1004;0
$1;1;3266;5027;491;0;0;0;0;0;008590958;48385264;551;46;13;1001;0
$1;1;3267;5027;491;0;0;0;0;0;008590852;48385249;551;47;5;1004;0
$1;1;3271;5027;495;0;0;0;0;0;008590476;48385210;551;26;-25;1004;0
$1;1;3272;5027;483;0;0;0;0;0;008590442;48385232;550;18;-20;1004;0
$1;1;3274;5025;451;0;0;0;0;0;008590540;48385271;546;45;-15;1004;0
$1;1;3275;5027;444;0;0;0;0;0;008590653;48385254;546;58;-18;1003;0
$1;1;3276;5027;432;0;0;0;0;0;008590773;48385211;545;63;-10;1004;0
$1;1;3277;5027;433;0;0;0;0;0;008590888;48385150;544;66;6;1004;0
$1;1;3280;5027;414;0;0;0;0;0;008591248;48385046;541;51;-2;1004;0
$1;1;3281;5024;417;0;0;0;0;0;008591355;48385057;540;43;-21;1008;0
$1;1;3282;5019;426;0;0;0;0;0;008591438;48385080;541;35;-39;1008;0
$1;1;3283;5027;440;0;0;0;0;0;008591503;48385109;542;30;-25;1004;0
$1;1;3284;5024;451;0;0;0;0;0;008591558;48385135;544;25;-16;1004;0
$1;1;3285;5024;455;0;0;0;0;0;008591608;48385155;545;23;-7;1004;0
$1;1;3286;5027;457;0;0;0;0;0;008591653;48385172;545;20;6;1004;0
$1;1;3287;5027;451;0;0;0;0;0;008591685;48385194;545;17;0;1004;0
$1;1;3293;5027;381;0;0;0;0;0;008591219;48385209;536;68;-22;1008;0
$1;1;3294;5027;374;0;0;0;0;0;008591134;48385115;534;76;-27;1004;0
$1;1;3295;5027;357;0;0;0;0;0;008591116;48385003;533;73;-36;1004;0
$1;1;3296;5027;363;0;0;0;0;0;008591171;48384897;533;74;-33;1001;0
$1;1;3297;5027;384;0;0;0;0;0;008591272;48384822;535;61;-36;1004;0
$1;1;3300;5027;371;0;0;0;0;0;008591546;48384780;534;30;-24;1004;0
$1;1;3301;5027;349;0;0;0;0;0;008591590;48384808;532;26;-33;1004;0
$1;1;3302;5027;335;0;0;0;0;0;008591599;48384848;530;28;-37;1008;0
$1;1;3303;5027;332;0;0;0;0;0;008591591;48384892;529;29;-28;1003;0
$1;1;3304;5027;335;0;0;0;0;0;008591588;48384935;529;27;-25;1006;0
$1;1;3305;5027;345;0;0;0;0;0;008591600;48384974;529;24;-6;1004;0
$1;1;3307;5027;342;0;0;0;0;0;008591614;48385035;530;19;-27;1004;0
$1;1;3311;5027;325;0;0;0;0;0;008591319;48385074;527;42;-24;1011;0
$1;1;3312;5027;327;0;0;0;0;0;008591224;48385064;528;43;-16;1004;0
$1;1;3313;5027;327;0;0;0;0;0;008591130;48385052;528;43;-8;1004;0
$1;1;3314;5027;324;0;0;0;0;0;008591035;48385038;528;43;-5;1001;0
$1;1;3316;5027;316;0;0;0;0;0;008590842;48385017;528;42;-11;1008;0
$1;1;3317;5027;325;0;0;0;0;0;008590749;48385009;528;40;-1;1008;0
$1;1;3320;5027;357;0;0;0;0;0;008590500;48384996;531;32;31;1008;0
$1;1;3321;5027;361;0;0;0;0;0;008590429;48385002;532;30;35;1004;0
$1;1;3322;5027;345;0;0;0;0;0;008590358;48385010;531;31;5;1004;0
$1;1;3323;5027;343;0;0;0;0;0;008590281;48385015;531;35;2;1004;0
$1;1;3324;5026;349;0;0;0;0;0;008590197;48385016;531;37;-1;1004;0
$1;1;3325;5025;351;0;0;0;0;0;008590112;48385011;532;37;8;1004;0
$1;1;3326;5024;357;0;0;0;0;0;008590026;48385000;532;38;14;1004;0
$1;1;3327;5026;364;0;0;0;0;0;008589939;48384982;533;40;5;1001;0
$1;1;3330;5023;316;0;0;0;0;0;008589726;48384989;530;28;15;1004;0
$1;1;3331;5024;343;0;0;0;0;0;008589738;48385026;531;26;11;1008;0
$1;1;3332;5019;351;0;0;0;0;0;008589801;48385040;532;36;-1;1004;0
$1;1;3333;5013;344;0;0;0;0;0;008589895;48385021;531;51;28;1004;0
$1;1;3334;5015;306;0;0;0;0;0;008590002;48384975;528;59;35;1004;0
$1;1;3335;5027;282;0;0;0;0;0;008590121;48384923;526;64;-22;1004;0
$1;1;3336;5027;265;0;0;0;0;0;008590253;48384885;524;62;-17;1003;0
$1;1;3337;5027;251;0;0;0;0;0;008590389;48384866;522;59;-29;1004;0
$1;1;3338;5027;257;0;0;0;0;0;008590518;48384863;521;55;-31;1852;0
$1;1;3344;5027;285;0;0;0;0;0;008590957;48385010;524;33;-23;1504;0
$1;1;3345;5027;254;0;0;0;0;0;008591045;48385014;523;44;5;1504;0
$1;1;3346;5027;243;0;0;0;0;0;008591159;48385006;521;55;-10;1504;0
$1;1;3347;5027;232;0;0;0;0;0;008591286;48384993;520;56;4;1504;0
$1;1;3348;5027;236;0;0;0;0;0;008591410;48384992;520;51;-23;1643;0
$1;1;3361;5027;240;0;0;0;0;0;008591410;48384992;520;51;-20;1852;0
$1;1;3362;5027;173;0;0;0;0;0;008590893;48384749;510;69;-26;1852;0
$1;1;3363;5027;166;0;0;0;0;0;008590760;48384701;508;64;-9;1852;0
$1;1;3364;5027;162;0;0;0;0;0;008590626;48384677;507;57;-36;1849;0
$1;1;3365;5027;154;0;0;0;0;0;008590507;48384682;506;48;-12;1851;0
$1;1;3366;5027;155;0;0;0;0;0;008590418;48384714;506;41;-9;1852;0
$1;1;3367;5027;176;0;0;0;0;0;008590371;48384761;508;34;17;1849;0
$1;1;3368;5026;211;0;0;0;0;0;008590368;48384803;512;23;-6;1849;0
$1;1;3369;5027;221;0;0;0;0;0;008590406;48384828;515;26;-1;1852;0
$1;1;3370;5027;219;0;0;0;0;0;008590484;48384837;517;40;13;1852;0
$1;1;3371;5027;201;0;0;0;0;0;008590581;48384836;516;43;11;1856;0
$1;1;3372;5026;180;0;0;0;0;0;008590678;48384842;515;41;-19;1852;0
$1;1;3373;5027;151;0;0;0;0;0;008590761;48384869;513;39;-40;1852;0
$1;1;3374;5027;154;0;0;0;0;0;008590819;48384915;511;39;-40;1851;0
$1;1;3375;5027;164;0;0;0;0;0;008590872;48384968;510;39;-21;1852;0
$1;1;3376;5027;168;0;0;0;0;0;008590938;48385014;511;40;-14;1852;0
$1;1;3377;5027;173;0;0;0;0;0;008591027;48385043;511;43;-6;1852;0
$1;1;3378;5026;177;0;0;0;0;0;008591130;48385058;511;47;-19;1852;0
$1;1;3379;5026;178;0;0;0;0;0;008591244;48385055;511;51;-15;1849;0
$1;1;3380;5024;186;0;0;0;0;0;008591362;48385035;511;53;9;1852;0
$1;1;3381;5025;182;0;0;0;0;0;008591478;48384997;511;59;27;1852;0
$1;1;3382;5027;168;0;0;0;0;0;008591581;48384932;510;65;0;1852;0
$1;1;3383;5027;155;0;0;0;0;0;008591657;48384843;509;70;-7;1849;0
$1;1;3384;5027;154;0;0;0;0;0;008591686;48384738;508;72;-16;1854;0
$1;1;3385;5027;136;0;0;0;0;0;008591669;48384630;506;70;-8;1854;0
$1;1;3386;5027;137;0;0;0;0;0;008591616;48384530;506;68;-31;1852;0
$1;1;3387;5028;141;0;0;0;0;0;008591538;48384441;506;64;-17;1851;0
$1;1;3388;5025;141;0;0;0;0;0;008591446;48384368;506;58;-14;1846;0
$1;1;3389;5017;150;0;0;0;0;0;008591349;48384320;506;48;-10;1849;0
$1;1;3390;5018;149;0;0;0;0;0;008591259;48384291;506;38;-33;1849;0
$1;1;3391;5025;148;0;0;0;0;0;008591184;48384281;505;28;-48;1852;0
$1;1;3392;5018;109;0;0;0;0;0;008591127;48384290;503;23;-40;1854;0
$1;1;3393;5027;85;0;0;0;0;0;008591082;48384317;501;28;-47;1851;0
$1;1;3394;5027;74;0;0;0;0;0;008591038;48384350;499;29;-82;1852;0
$1;1;3395;5027;61;0;0;0;0;0;008590994;48384382;498;27;-84;1852;0
$1;1;3396;5027;50;0;0;0;0;0;008590955;48384416;495;27;-86;1852;0
$1;1;3397;5027;20;0;0;0;0;0;008590920;48384456;493;32;-89;1856;0
$1;1;3398;5027;8;0;0;0;0;0;008590884;48384501;491;34;-83;1852;0
$1;1;3399;5027;-5;0;0;0;0;0;008590851;48384542;490;27;-197;1852;0
$1;1;3400;5027;-4;0;0;0;0;0;008590838;48384559;490;1;-162;1852;0
$1;1;3401;5027;-4;0;0;0;0;0;008590840;48384557;490;0;-122;1852;0
$1;1;3402;5027;-4;0;0;0;0;0;008590840;48384556;490;0;-75;1852;0
$1;1;3403;5027;-5;0;0;0;0;0;008590840;48384556;490;0;-49;1852;0
$1;1;3404;5027;-4;0;0;0;0;0;008590840;48384556;490;0;-31;1856;0
$1;1;3405;5027;-4;0;0;0;0;0;008590840;48384556;490;0;-19;1852;0
$1;1;3406;5027;-5;0;0;0;0;0;008590840;48384556;490;0;-11;1852;0
$1;1;3407;5027;-4;0;0;0;0;0;008590840;48384556;490;0;-3;1852;0
$1;1;3408;5027;-6;0;0;0;0;0;008590840;48384556;490;0;-1;1854;0
$1;1;3409;5027;-5;0;0;0;0;0;008590840;48384556;490;0;0;1852;0
$1;1;3410;5027;-3;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3411;5027;-6;0;0;0;0;0;008590840;48384556;490;0;5;1852;0
$1;1;3412;5027;-4;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3413;5027;-4;0;0;0;0;0;008590840;48384556;490;0;5;1849;0
$1;1;3414;5027;-4;0;0;0;0;0;008590840;48384556;490;0;5;1852;0
$1;1;3415;5027;-4;0;0;0;0;0;008590840;48384556;490;0;4;1857;0
$1;1;3416;5027;-2;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3417;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3418;5027;-4;0;0;0;0;0;008590840;48384556;490;0;4;1849;0
$1;1;3419;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3420;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3421;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3422;5027;-3;0;0;0;0;0;008590840;48384556;490;0;5;1852;0
$1;1;3423;5027;-6;0;0;0;0;0;008590840;48384556;490;0;8;1852;0
$1;1;3424;5027;-4;0;0;0;0;0;008590840;48384556;490;0;8;1852;0
$1;1;3425;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3426;5027;-2;0;0;0;0;0;008590840;48384556;490;0;5;1852;0
$1;1;3427;5027;-3;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3428;5027;-6;0;0;0;0;0;008590840;48384556;490;0;2;1852;0
$1;1;3429;5027;-3;0;0;0;0;0;008590840;48384556;490;0;2;1852;0
$1;1;3430;5027;-5;0;0;0;0;0;008590840;48384556;490;0;4;1856;0
$1;1;3431;5027;-2;0;0;0;0;0;008590840;48384556;490;0;5;1852;0
$1;1;3432;5027;-3;0;0;0;0;0;008590840;48384556;490;0;5;1856;0
$1;1;3433;5027;-3;0;0;0;0;0;008590840;48384556;490;0;7;1852;0
$1;1;3434;5027;-6;0;0;0;0;0;008590840;48384556;490;0;8;1849;0
$1;1;3435;5027;-6;0;0;0;0;0;008590840;48384556;490;0;5;1849;0
$1;1;3436;5027;-3;0;0;0;0;0;008590840;48384556;490;0;5;1849;0
$1;1;3437;5027;-3;0;0;0;0;0;008590840;48384556;490;0;5;1849;0
$1;1;3438;5027;-3;0;0;0;0;0;008590840;48384556;490;0;5;1848;0
$1;1;3439;5027;-4;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3440;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1849;0
$1;1;3441;5027;-7;0;0;0;0;0;008590840;48384556;490;0;7;1852;0
$1;1;3442;5027;-6;0;0;0;0;0;008590840;48384556;490;0;6;1852;0
$1;1;3443;5027;-7;0;0;0;0;0;008590840;48384556;490;0;4;1849;0
$1;1;3444;5027;-6;0;0;0;0;0;008590840;48384556;490;0;4;1851;0
$1;1;3445;5027;-4;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3446;5027;-3;0;0;0;0;0;008590840;48384556;490;0;2;1852;0
$1;1;3447;5027;-3;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3448;5027;-6;0;0;0;0;0;008590840;48384556;490;0;4;1856;0
$1;1;3449;5027;-6;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3450;5027;-4;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3451;5027;-6;0;0;0;0;0;008590840;48384556;490;0;4;1852;0
$1;1;3452;5027;-6;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3453;5027;-4;0;0;0;0;0;008590840;48384556;490;0;5;1852;0
$1;1;3454;5027;-3;0;0;0;0;0;008590840;48384556;490;0;5;1849;0
$1;1;3455;5027;-6;0;0;0;0;0;008590840;48384556;490;0;4;1856;0
$1;1;3474;5027;-8;0;0;0;0;0;008590840;48384556;490;0;-3;1849;0
$1;1;3475;5024;-8;0;0;0;0;0;008590840;48384556;490;0;-1;1854;0
$1;1;3476;5024;-11;0;0;0;0;0;008590840;48384556;490;0;0;1852;0
$1;1;3477;5027;-8;0;0;0;0;0;008590840;48384556;490;0;3;1852;0
$1;1;3478;5027;-6;0;0;0;0;0;008590840;48384556;490;0;14;1852;0
$1;1;3479;5027;3;0;0;0;0;0;008590840;48384556;490;0;38;1852;0
$1;1;3480;5027;10;0;0;0;0;0;008590840;48384556;490;0;36;1849;0
$1;1;3481;5027;11;0;0;0;0;0;008590840;48384556;490;0;25;1852;0
$1;1;3482;5027;7;0;0;0;0;0;008590840;48384556;490;0;29;1851;0
$1;1;3483;5027;6;0;0;0;0;0;008590840;48384556;490;0;11;1849;0
$1;1;3484;5027;6;0;0;0;0;0;008590840;48384556;490;0;7;1848;0
$1;1;3485;5027;6;0;0;0;0;0;008590840;48384556;490;0;7;1848;0
$1;1;3486;5027;6;0;0;0;0;0;008590840;48384556;490;0;14;1849;0
$1;1;3487;5027;11;0;0;0;0;0;008590840;48384556;490;0;5;1854;0
$1;1;3488;5027;10;0;0;0;0;0;008590840;48384556;490;0;1;1854;0
$1;1;3489;5025;2;0;0;0;0;0;008590840;48384556;490;0;-15;1852;0
$1;1;3490;5027;11;0;0;0;0;0;008590840;48384556;490;0;-3;1851;0
$1;1;3491;5027;8;0;0;0;0;0;008590840;48384556;490;0;14;1852;0
$1;1;3492;5027;2;0;0;0;0;0;008590847;48384628;493;6;27;1854;0
$1;1;3493;5027;11;0;0;0;0;0;008590841;48384642;493;12;104;1852;0
$1;1;3494;5027;0;0;0;0;0;0;008590819;48384673;493;32;143;1852;0
$1;1;3495;5027;26;0;0;0;0;0;008590786;48384717;493;32;92;1852;0
$1;1;3496;5027;40;0;0;0;0;0;008590752;48384755;494;26;71;1852;0
$1;1;3497;5027;55;0;0;0;0;0;008590719;48384782;495;20;55;1852;0
$1;1;3498;5027;63;0;0;0;0;0;008590683;48384803;496;21;45;1852;0
$1;1;3499;5027;62;0;0;0;0;0;008590639;48384821;496;24;42;1852;0
$1;1;3500;5027;71;0;0;0;0;0;008590585;48384836;497;27;48;1854;0
$1;1;3501;5027;75;0;0;0;0;0;008590524;48384848;498;27;45;1852;0
$1;1;3502;5027;82;0;0;0;0;0;008590459;48384855;498;29;36;1852;0
$1;1;3503;5027;80;0;0;0;0;0;008590390;48384859;498;30;47;1856;0
$1;1;3504;5027;80;0;0;0;0;0;008590322;48384865;499;30;49;1856;0
$1;1;3505;5027;92;0;0;0;0;0;008590256;48384873;499;28;33;1851;0
$1;1;3506;5027;100;0;0;0;0;0;008590197;48384883;500;24;18;1852;0
$1;1;3507;5027;104;0;0;0;0;0;008590151;48384898;501;21;23;1856;0
$1;1;3508;5027;96;0;0;0;0;0;008590120;48384920;501;19;18;1854;0
$1;1;3509;5027;93;0;0;0;0;0;008590116;48384950;500;21;13;1852;0
$1;1;3510;5027;90;0;0;0;0;0;008590148;48384979;500;28;13;1852;0
$1;1;3511;5027;82;0;0;0;0;0;008590219;48384996;500;39;8;1852;0
$1;1;3512;5027;57;0;0;0;0;0;008590324;48384995;498;51;-3;1852;0
$1;1;3513;5027;51;0;0;0;0;0;008590449;48384975;497;61;19;1852;0
$1;1;3514;5027;63;0;0;0;0;0;008590583;48384942;498;62;24;1852;0
$1;1;3515;5024;86;0;0;0;0;0;008590716;48384908;500;59;17;1852;0
$1;1;3516;5027;93;0;0;0;0;0;008590838;48384883;501;52;6;1852;0
$1;1;3517;5027;111;0;0;0;0;0;008590950;48384871;503;47;24;1852;0
$1;1;3518;5022;123;0;0;0;0;0;008591054;48384868;504;44;24;1852;0
$1;1;3519;5015;117;0;0;0;0;0;008591153;48384871;504;43;45;1852;0
$1;1;3520;5020;100;0;0;0;0;0;008591245;48384884;504;40;19;1852;0
$1;1;3521;5020;101;0;0;0;0;0;008591324;48384912;504;38;13;1854;0
$1;1;3522;5027;115;0;0;0;0;0;008591389;48384946;505;34;24;1852;0
$1;1;3523;5022;122;0;0;0;0;0;008591441;48384981;505;31;3;1852;0
$1;1;3524;5013;118;0;0;0;0;0;008591485;48385017;505;30;26;1856;0
$1;1;3525;5026;121;0;0;0;0;0;008591515;48385055;505;27;7;1852;0
$1;1;3526;5026;126;0;0;0;0;0;008591523;48385091;506;22;8;1856;0
$1;1;3527;5025;139;0;0;0;0;0;008591507;48385120;507;20;2;1852;0
$1;1;3528;5027;146;0;0;0;0;0;008591475;48385141;507;19;5;1852;0
$1;1;3529;5025;139;0;0;0;0;0;008591438;48385160;507;20;3;1852;0
$1;1;3530;5027;132;0;0;0;0;0;008591393;48385179;507;25;13;1852;0
$1;1;3531;5026;121;0;0;0;0;0;008591334;48385199;506;31;3;1856;0
$1;1;3532;5027;122;0;0;0;0;0;008591258;48385213;505;37;20;1848;0
$1;1;3533;5027;146;0;0;0;0;0;008591173;48385210;506;36;26;1849;0
$1;1;3534;5027;150;0;0;0;0;0;008591093;48385188;506;39;10;1851;0
$1;1;3535;5027;132;0;0;0;0;0;008591016;48385150;506;44;12;1852;0
$1;1;3536;5027;123;0;0;0;0;0;008590936;48385098;505;52;6;1852;0
$1;1;3537;5027;121;0;0;0;0;0;008590852;48385039;504;54;1;1852;0
$1;1;3538;5027;121;0;0;0;0;0;008590768;48384978;504;53;-3;1852;0
$1;1;3539;5027;121;0;0;0;0;0;008590679;48384924;504;51;15;1852;0
$1;1;3540;5027;121;0;0;0;0;0;008590585;48384881;503;48;11;1852;0
$1;1;3541;5027;122;0;0;0;0;0;008590488;48384850;504;45;9;1852;0
$1;1;3542;5027;128;0;0;0;0;0;008590393;48384832;504;41;11;1852;0
$1;1;3543;5027;128;0;0;0;0;0;008590305;48384826;504;37;14;1856;0
$1;1;3544;5027;135;0;0;0;0;0;008590224;48384831;505;33;30;1851;0
$1;1;3545;5027;139;0;0;0;0;0;008590152;48384845;505;31;29;1854;0
$1;1;3546;5027;139;0;0;0;0;0;008590086;48384859;506;30;2;1854;0
$1;1;3547;5027;140;0;0;0;0;0;008590021;48384875;506;29;14;1854;0
$1;1;3548;5026;139;0;0;0;0;0;008589960;48384892;506;28;8;1854;0
$1;1;3549;5027;146;0;0;0;0;0;008589912;48384917;506;25;20;1852;0
$1;1;3550;5027;150;0;0;0;0;0;008589890;48384949;507;23;24;1852;0
$1;1;3551;5027;150;0;0;0;0;0;008589904;48384986;507;27;14;1852;0
$1;1;3552;5027;147;0;0;0;0;0;008589957;48385017;507;35;17;1852;0
$1;1;3553;5027;153;0;0;0;0;0;008590044;48385032;508;43;25;1852;0
$1;1;3554;5027;157;0;0;0;0;0;008590150;48385026;509;51;15;1852;0
$1;1;3555;5027;146;0;0;0;0;0;008590263;48384992;509;57;23;1852;0
$1;1;3556;5027;139;0;0;0;0;0;008590376;48384934;507;65;27;1852;0
$1;1;3557;5027;117;0;0;0;0;0;008590494;48384866;506;70;24;1852;0
$1;1;3558;5027;117;0;0;0;0;0;008590623;48384803;505;70;25;1852;0
$1;1;3559;5027;121;0;0;0;0;0;008590763;48384758;505;66;-6;1852;0
$1;1;3560;5027;114;0;0;0;0;0;008590904;48384737;505;61;-6;1852;0
$1;1;3561;5027;115;0;0;0;0;0;008591036;48384741;505;55;1;1852;0
$1;1;3562;5027;125;0;0;0;0;0;008591149;48384764;505;48;2;1852;0
$1;1;3563;5027;135;0;0;0;0;0;008591233;48384801;506;41;-6;1852;0
$1;1;3564;5027;143;0;0;0;0;0;008591292;48384843;507;35;-13;1852;0
$1;1;3565;5027;150;0;0;0;0;0;008591341;48384884;508;34;14;1852;0
$1;1;3566;5027;150;0;0;0;0;0;008591398;48384919;509;34;19;1856;0
$1;1;3567;5025;147;0;0;0;0;0;008591460;48384951;509;34;-3;1852;0
$1;1;3568;5024;147;0;0;0;0;0;008591517;48384985;508;33;-3;1852;0
$1;1;3569;5018;146;0;0;0;0;0;008591563;48385023;508;31;5;1852;0
$1;1;3570;5023;146;0;0;0;0;0;008591590;48385065;508;29;-4;1852;0
$1;1;3571;5023;150;0;0;0;0;0;008591593;48385107;509;27;-8;1854;0
$1;1;3572;5023;156;0;0;0;0;0;008591573;48385144;509;26;3;1852;0
$1;1;3573;5026;161;0;0;0;0;0;008591534;48385175;509;27;23;1852;0
$1;1;3574;5026;174;0;0;0;0;0;008591477;48385195;510;29;27;1852;0
$1;1;3575;5027;189;0;0;0;0;0;008591408;48385199;511;31;33;1852;0
$1;1;3576;5026;198;0;0;0;0;0;008591338;48385183;512;33;36;1852;0
$1;1;3577;5027;197;0;0;0;0;0;008591270;48385150;513;38;24;1856;0
$1;1;3578;5026;189;0;0;0;0;0;008591202;48385105;512;45;29;1852;0
$1;1;3579;5027;184;0;0;0;0;0;008591128;48385049;512;51;21;1851;0
$1;1;3580;5027;180;0;0;0;0;0;008591052;48384988;511;53;19;1848;0
$1;1;3581;5027;178;0;0;0;0;0;008590971;48384925;510;55;11;1848;0
$1;1;3582;5027;181;0;0;0;0;0;008590884;48384864;510;54;21;1852;0
