$1;1;2481;5020;1336;0;0;0;0;0;0;0;0;0;25;1504;0
$1;1;2482;5020;1324;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;2483;5025;1321;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2484;5023;1319;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;2485;5026;1322;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2486;5027;1331;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2487;5026;1334;0;0;0;0;0;0;0;0;0;8;1505;0
$1;1;2488;5027;1302;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;2489;5027;1267;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;2490;5027;1274;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;2491;5027;1275;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;2492;5027;1266;0;0;0;0;0;0;0;0;0;-19;1507;0
$1;1;2493;5027;1253;0;0;0;0;0;0;0;0;0;-22;1499;0
$1;1;2494;5027;1279;0;0;0;0;0;0;0;0;0;-3;1502;0
$1;1;2495;5027;1312;0;0;0;0;0;0;0;0;0;7;1505;0
$1;1;2496;5027;1309;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;2497;5027;1302;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;2498;5027;1268;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;2499;5027;1261;0;0;0;0;0;0;0;0;0;-8;1505;0
$1;1;2500;5027;1239;0;0;0;0;0;0;0;0;0;-25;1505;0
$1;1;2501;5027;1219;0;0;0;0;0;0;0;0;0;-16;1505;0
$1;1;2502;5027;1212;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2503;5027;1211;0;0;0;0;0;0;0;0;0;-17;1505;0
$1;1;2504;5027;1217;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;2505;5027;1250;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;2506;5027;1262;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;2507;5027;1247;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;2508;5027;1244;0;0;0;0;0;0;0;0;0;-11;1502;0
$1;1;2509;5027;1248;0;0;0;0;0;0;0;0;0;-1;1505;0
$1;1;2510;5027;1250;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2511;5027;1242;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2512;5027;1220;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2513;5027;1212;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2514;5027;1205;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2515;5027;1209;0;0;0;0;0;0;0;0;0;10;1502;0
$1;1;2516;5027;1218;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2517;5026;1230;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2518;5027;1233;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;2519;5027;1231;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;2520;5027;1224;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;2521;5027;1219;0;0;0;0;0;0;0;0;0;2;1507;0
$1;1;2522;5027;1227;0;0;0;0;0;0;0;0;0;-6;1502;0
$1;1;2523;5027;1219;0;0;0;0;0;0;0;0;0;-20;1505;0
$1;1;2524;5027;1179;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;2525;5027;1140;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;2529;5024;1181;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;2530;5018;1162;0;0;0;0;0;0;0;0;0;-47;1505;0
$1;1;2531;5019;1112;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;2532;5026;1092;0;0;0;0;0;0;0;0;0;-30;1500;0
$1;1;2533;5026;1110;0;0;0;0;0;0;0;0;0;-36;1504;0
$1;1;2534;5026;1108;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;2535;5027;1104;0;0;0;0;0;0;0;0;0;-27;1502;0
$1;1;2536;5027;1090;0;0;0;0;0;0;0;0;0;-13;1504;0
$1;1;2537;5027;1081;0;0;0;0;0;0;0;0;0;-16;1505;0
$1;1;2538;5027;1081;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;2539;5027;1089;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;2540;5027;1111;0;0;0;0;0;0;0;0;0;-33;1500;0
$1;1;2541;5027;1119;0;0;0;0;0;0;0;0;0;-44;1499;0
$1;1;2542;5027;1089;0;0;0;0;0;0;0;0;0;-29;1500;0
$1;1;2543;5027;1026;0;0;0;0;0;0;0;0;0;-28;1500;0
$1;1;2547;5027;1036;0;0;0;0;0;0;0;0;0;-52;1504;0
$1;1;2548;5027;1043;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;2549;5027;1043;0;0;0;0;0;0;0;0;0;-18;1507;0
$1;1;2550;5027;1032;0;0;0;0;0;0;0;0;0;-16;1504;0
$1;1;2551;5027;1024;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;2552;5027;1014;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;2553;5027;997;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;2554;5027;997;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;2555;5027;997;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;2556;5027;1000;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;2557;5027;992;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;2558;5027;982;0;0;0;0;0;0;0;0;0;-32;1505;0
$1;1;2559;5027;981;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;2560;5027;987;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;2561;5027;986;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;2562;5027;973;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;2563;5027;965;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;2564;5027;957;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;2565;5027;944;0;0;0;0;0;0;0;0;0;-35;1508;0
$1;1;2566;5027;934;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;2567;5027;928;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;2568;5027;914;0;0;0;0;0;0;0;0;0;-40;1504;0
$1;1;2569;5027;903;0;0;0;0;0;0;0;0;0;-48;1504;0
$1;1;2570;5027;905;0;0;0;0;0;0;0;0;0;-33;1505;0
$1;1;2571;5027;916;0;0;0;0;0;0;0;0;0;-30;1505;0
$1;1;2572;5027;914;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;2573;5027;900;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;2574;5027;868;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;2575;5024;854;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;2576;5026;867;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;2577;5026;864;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;2578;5022;833;0;0;0;0;0;0;0;0;0;-42;1505;0
$1;1;2579;5020;807;0;0;0;0;0;0;0;0;0;-56;1505;0
$1;1;2580;5022;778;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;2581;5027;780;0;0;0;0;0;0;0;0;0;-44;1504;0
$1;1;2582;5027;767;0;0;0;0;0;0;0;0;0;-46;1504;0
$1;1;2583;5022;748;0;0;0;0;0;0;0;0;0;-48;1500;0
$1;1;2584;5021;721;0;0;0;0;0;0;0;0;0;-49;1504;0
$1;1;2585;5022;721;0;0;0;0;0;0;0;0;0;-55;1504;0
$1;1;2586;5024;718;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;2587;5027;706;0;0;0;0;0;0;0;0;0;-72;1504;0
$1;1;2588;5027;706;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;2589;5027;711;0;0;0;0;0;0;0;0;0;-69;1504;0
$1;1;2590;5027;720;0;0;0;0;0;0;0;0;0;-59;1499;0
$1;1;2591;5027;727;0;0;0;0;0;0;0;0;0;-51;1499;0
$1;1;2592;5027;713;0;0;0;0;0;0;0;0;0;-41;1502;0
$1;1;2593;5027;697;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;2594;5027;668;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;2595;5027;644;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;2596;5027;622;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;2597;5027;622;0;0;0;0;0;0;0;0;0;-67;1507;0
$1;1;2598;5027;631;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;2599;5027;622;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;2600;5027;592;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;2601;5027;566;0;0;0;0;0;0;0;0;0;-64;1507;0
$1;1;2602;5027;547;0;0;0;0;0;0;0;0;0;-59;1502;0
$1;1;2603;5027;531;0;0;0;0;0;0;0;0;0;-70;1507;0
$1;1;2604;5027;502;0;0;0;0;0;0;0;0;0;-86;1504;0
$1;1;2606;5027;428;0;0;0;0;0;0;0;0;0;-99;1505;0
$1;1;2607;5027;409;0;0;0;0;0;0;0;0;0;-106;1504;0
$1;1;2608;5027;418;0;0;0;0;0;0;0;0;0;-63;1507;0
$1;1;2609;5027;431;0;0;0;0;0;0;0;0;0;-83;1504;0
$1;1;2610;5027;420;0;0;0;0;0;0;0;0;0;-69;1504;0
$1;1;2611;5027;381;0;0;0;0;0;0;0;0;0;130;1505;0
$1;1;2612;5027;334;0;0;0;0;0;0;0;0;0;140;1505;0
$1;1;2613;5027;415;0;0;0;0;0;0;0;0;0;182;1504;0
$1;1;2614;5027;512;0;0;0;0;0;0;0;0;0;228;1504;0
$1;1;2615;5026;562;0;0;0;0;0;0;0;0;0;218;1504;0
$1;1;2616;5027;647;0;0;0;0;0;0;0;0;0;276;1504;0
$1;1;2617;5027;687;0;0;0;0;0;0;0;0;0;334;1504;0
$1;1;2618;5027;772;0;0;0;0;0;0;0;0;0;309;1504;0
$1;1;2619;5027;841;0;0;0;0;0;0;0;0;0;354;1505;0
$1;1;2620;5027;924;0;0;0;0;0;0;0;0;0;345;1504;0
$1;1;2621;5027;961;0;0;0;0;0;0;0;0;0;359;1504;0
$1;1;2624;5026;1200;0;0;0;0;0;0;0;0;0;380;1504;0
$1;1;2625;5022;1271;0;0;0;0;0;0;0;0;0;358;1504;0
$1;1;2626;5024;1306;0;0;0;0;0;0;0;0;0;358;1507;0
$1;1;2627;5019;1363;0;0;0;0;0;0;0;0;0;397;1504;0
$1;1;2628;5027;1421;0;0;0;0;0;0;0;0;0;241;1505;0
$1;1;2632;5023;1428;0;0;0;0;0;0;0;0;0;18;1500;0
$1;1;2633;5027;1436;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2634;5027;1442;0;0;0;0;0;0;0;0;0;2;1507;0
$1;1;2635;5027;1441;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2636;5027;1437;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2637;5027;1439;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;2638;5027;1431;0;0;0;0;0;0;0;0;0;-19;1500;0
$1;1;2639;5027;1390;0;0;0;0;0;0;0;0;0;-30;1502;0
$1;1;2640;5027;1344;0;0;0;0;0;0;0;0;0;-32;1500;0
$1;1;2641;5027;1340;0;0;0;0;0;0;0;0;0;-44;1504;0
$1;1;2642;5027;1317;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;2643;5027;1299;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;2644;5027;1332;0;0;0;0;0;0;0;0;0;-63;1504;0
$1;1;2645;5027;1359;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;2646;5027;1370;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;2647;5027;1377;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2648;5027;1387;0;0;0;0;0;0;0;0;0;12;1500;0
$1;1;2649;5027;1387;0;0;0;0;0;0;0;0;0;29;1502;0
$1;1;2650;5027;1386;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;2651;5027;1386;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;2652;5027;1377;0;0;0;0;0;0;0;0;0;5;1500;0
$1;1;2653;5027;1380;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;2654;5027;1370;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;2655;5027;1354;0;0;0;0;0;0;0;0;0;-43;1505;0
$1;1;2656;5027;1337;0;0;0;0;0;0;0;0;0;-41;1505;0
$1;1;2657;5027;1323;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;2658;5027;1327;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;2659;5026;1329;0;0;0;0;0;0;0;0;0;-20;1505;0
$1;1;2660;5027;1313;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;2661;5027;1305;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;2662;5027;1327;0;0;0;0;0;0;0;0;0;1;1507;0
$1;1;2663;5027;1333;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2664;5027;1319;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;2665;5027;1316;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;2666;5027;1327;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2667;5027;1341;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;2668;5027;1326;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;2669;5027;1313;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2670;5027;1302;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;2671;5022;1309;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;2672;5027;1319;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2673;5025;1320;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;2674;5023;1303;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;2675;5023;1302;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;2676;5019;1316;0;0;0;0;0;0;0;0;0;1;1504;0
$1;1;2677;5025;1319;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2678;5027;1316;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;2679;5027;1308;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2680;5026;1302;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;2681;5025;1291;0;0;0;0;0;0;0;0;0;1;1504;0
$1;1;2682;5027;1282;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;2683;5027;1285;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2684;5027;1293;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2685;5027;1295;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;2686;5027;1278;0;0;0;0;0;0;0;0;0;-11;1504;0
$1;1;2687;5027;1277;0;0;0;0;0;0;0;0;0;3;1499;0
$1;1;2688;5027;1301;0;0;0;0;0;0;0;0;0;6;1500;0
$1;1;2693;5027;1302;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2694;5027;1313;0;0;0;0;0;0;0;0;0;6;1505;0
$1;1;2695;5027;1319;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2696;5027;1316;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2697;5027;1284;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;2698;5027;1287;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;2699;5027;1311;0;0;0;0;0;0;0;0;0;2;1505;0
$1;1;2700;5027;1306;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2701;5027;1304;0;0;0;0;0;0;0;0;0;-1;1507;0
$1;1;2702;5027;1302;0;0;0;0;0;0;0;0;0;-1;1505;0
$1;1;2703;5027;1305;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2704;5027;1319;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;2705;5027;1322;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;2706;5027;1323;0;0;0;0;0;0;0;0;0;13;1504;0
$1;1;2707;5027;1320;0;0;0;0;0;0;0;0;0;8;1502;0
$1;1;2708;5027;1316;0;0;0;0;0;0;0;0;0;23;1504;0
$1;1;2709;5027;1311;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2710;5027;1308;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2711;5027;1298;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;2712;5027;1296;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;2713;5027;1297;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;2714;5027;1308;0;0;0;0;0;0;0;0;0;6;1500;0
$1;1;2715;5027;1329;0;0;0;0;0;0;0;0;0;8;1505;0
$1;1;2716;5027;1332;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;2717;5027;1329;0;0;0;0;0;0;0;0;0;25;1504;0
$1;1;2718;5027;1310;0;0;0;0;0;0;0;0;0;17;1504;0
$1;1;2719;5027;1307;0;0;0;0;0;0;0;0;0;17;1504;0
$1;1;2720;5027;1320;0;0;0;0;0;0;0;0;0;18;1502;0
$1;1;2721;5025;1325;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2722;5024;1304;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2723;5027;1285;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;2724;5024;1286;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2725;5026;1291;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;2726;5025;1304;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2727;5025;1308;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2728;5027;1308;0;0;0;0;0;0;0;0;0;6;1500;0
$1;1;2729;5027;1295;0;0;0;0;0;0;0;0;0;7;1505;0
$1;1;2730;5027;1293;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2731;5027;1299;0;0;0;0;0;0;0;0;0;8;1505;0
$1;1;2732;5027;1319;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;2733;5027;1311;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2734;5027;1286;0;0;0;0;0;0;0;0;0;-16;1504;0
$1;1;2735;5027;1282;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;2736;5027;1303;0;0;0;0;0;0;0;0;0;-7;1500;0
$1;1;2737;5027;1308;0;0;0;0;0;0;0;0;0;-2;1499;0
$1;1;2738;5027;1301;0;0;0;0;0;0;0;0;0;-1;1499;0
$1;1;2739;5027;1290;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;2740;5027;1290;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2741;5027;1280;0;0;0;0;0;0;0;0;0;1;1502;0
$1;1;2742;5027;1277;0;0;0;0;0;0;0;0;0;1;1504;0
$1;1;2743;5027;1282;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;2744;5027;1296;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2745;5027;1292;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;2746;5027;1271;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;2747;5027;1247;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;2748;5027;1252;0;0;0;0;0;0;0;0;0;-21;1502;0
$1;1;2749;5027;1255;0;0;0;0;0;0;0;0;0;-5;1507;0
$1;1;2754;5027;1279;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2755;5027;1259;0;0;0;0;0;0;0;0;0;-22;1504;0
$1;1;2756;5027;1238;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;2757;5026;1234;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;2758;5027;1234;0;0;0;0;0;0;0;0;0;-19;1504;0
$1;1;2759;5027;1243;0;0;0;0;0;0;0;0;0;-21;1504;0
$1;1;2760;5027;1243;0;0;0;0;0;0;0;0;0;-36;1504;0
$1;1;2761;5027;1237;0;0;0;0;0;0;0;0;0;-32;1504;0
$1;1;2762;5027;1245;0;0;0;0;0;0;0;0;0;-28;1504;0
$1;1;2763;5027;1247;0;0;0;0;0;0;0;0;0;4;1505;0
$1;1;2764;5026;1248;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;2765;5027;1253;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2766;5027;1257;0;0;0;0;0;0;0;0;0;41;1504;0
$1;1;2767;5027;1261;0;0;0;0;0;0;0;0;0;46;1504;0
$1;1;2768;5027;1271;0;0;0;0;0;0;0;0;0;27;1504;0
$1;1;2769;5026;1273;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2770;5023;1275;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;2771;5023;1259;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;2772;5022;1244;0;0;0;0;0;0;0;0;0;1;1504;0
$1;1;2773;5020;1250;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2774;5022;1263;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;2775;5024;1260;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;2776;5025;1251;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;2777;5020;1242;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;2778;5023;1261;0;0;0;0;0;0;0;0;0;14;1507;0
$1;1;2779;5024;1279;0;0;0;0;0;0;0;0;0;13;1504;0
$1;1;2780;5023;1270;0;0;0;0;0;0;0;0;0;7;1507;0
$1;1;2781;5027;1263;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;2782;5027;1273;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;2783;5027;1283;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2784;5027;1279;0;0;0;0;0;0;0;0;0;19;1502;0
$1;1;2785;5027;1254;0;0;0;0;0;0;0;0;0;10;1502;0
$1;1;2786;5027;1250;0;0;0;0;0;0;0;0;0;2;1502;0
$1;1;2787;5027;1255;0;0;0;0;0;0;0;0;0;11;1502;0
$1;1;2788;5027;1284;0;0;0;0;0;0;0;0;0;22;1504;0
$1;1;2789;5027;1273;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;2790;5027;1262;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;2791;5027;1285;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;2792;5027;1288;0;0;0;0;0;0;0;0;0;17;1504;0
$1;1;2793;5027;1282;0;0;0;0;0;0;0;0;0;13;1504;0
$1;1;2794;5027;1266;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;2795;5027;1259;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;2796;5027;1262;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;2797;5027;1285;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;2798;5027;1289;0;0;0;0;0;0;0;0;0;25;1504;0
$1;1;2799;5027;1285;0;0;0;0;0;0;0;0;0;22;1504;0
$1;1;2800;5027;1282;0;0;0;0;0;0;0;0;0;30;1504;0
$1;1;2801;5027;1285;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;2802;5027;1294;0;0;0;0;0;0;0;0;0;26;1504;0
$1;1;2803;5027;1286;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;2804;5027;1270;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;2805;5027;1266;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;2806;5027;1299;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;2807;5027;1319;0;0;0;0;0;0;0;0;0;26;1505;0
$1;1;2808;5027;1295;0;0;0;0;0;0;0;0;0;21;1500;0
$1;1;2809;5027;1291;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;2814;5027;1312;0;0;0;0;0;0;0;0;0;11;1502;0
$1;1;2815;5027;1328;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;2816;5027;1319;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;2817;5026;1308;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;2818;5023;1336;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;2819;5023;1344;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;2820;5026;1321;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;2821;5021;1312;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;2822;5018;1318;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;2823;5024;1343;0;0;0;0;0;0;0;0;0;19;1504;0
$1;1;2824;5021;1336;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;2825;5026;1318;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;2826;5024;1336;0;0;0;0;0;0;0;0;0;30;1504;0
$1;1;2827;5025;1342;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;2828;5027;1333;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;2829;5027;1314;0;0;0;0;0;0;0;0;0;-1;1507;0
$1;1;2830;5027;1312;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;2831;5027;1330;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2832;5026;1325;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;2833;5027;1311;0;0;0;0;0;0;0;0;0;9;1500;0
$1;1;2834;5027;1312;0;0;0;0;0;0;0;0;0;15;1499;0
$1;1;2835;5026;1325;0;0;0;0;0;0;0;0;0;2;1499;0
$1;1;2836;5027;1313;0;0;0;0;0;0;0;0;0;4;1507;0
$1;1;2837;5027;1287;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;2838;5027;1294;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;2839;5027;1317;0;0;0;0;0;0;0;0;0;-16;1505;0
$1;1;2840;5027;1319;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2841;5027;1315;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;2842;5027;1329;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;2843;5027;1330;0;0;0;0;0;0;0;0;0;11;1505;0
$1;1;2844;5027;1303;0;0;0;0;0;0;0;0;0;-3;1505;0
$1;1;2845;5027;1297;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;2846;5027;1305;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;2847;5027;1322;0;0;0;0;0;0;0;0;0;2;1505;0
$1;1;2848;5027;1342;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;2849;5027;1322;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;2850;5027;1284;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;2851;5027;1294;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;2852;5027;1299;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;2853;5027;1287;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;2854;5027;1265;0;0;0;0;0;0;0;0;0;-7;1505;0
$1;1;2855;5027;1276;0;0;0;0;0;0;0;0;0;-8;1505;0
$1;1;2856;5027;1302;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;2857;5027;1310;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;2858;5027;1305;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;2859;5026;1282;0;0;0;0;0;0;0;0;0;-14;1504;0
