$1;1;2320;5583;-73;0;0;0;0;12;008590595;48385178;475;44;2;1496;0
$1;1;2321;5495;-69;0;0;0;0;12;008590697;48385188;475;44;-6;1500;0
$1;1;2322;5546;-65;0;0;0;0;12;008590797;48385177;475;43;-1;1499;0
$1;1;2323;5582;-57;0;0;0;0;12;008590896;48385159;477;41;0;1492;0
$1;1;2324;5606;-40;0;0;0;0;12;008590987;48385147;479;37;0;1500;0
$1;1;2325;5591;-37;0;0;0;0;12;008591070;48385144;481;32;-1;1497;0
$1;1;2326;5605;-28;0;0;0;0;12;008591142;48385152;482;29;5;1497;0
$1;1;2327;5607;-33;0;0;0;0;12;008591203;48385169;481;26;3;1497;0
$1;1;2328;5605;-39;0;0;0;0;12;008591250;48385193;481;25;3;1496;0
$1;1;2329;5607;-37;0;0;0;0;12;008591273;48385223;481;22;-1;1497;0
$1;1;2330;5608;-37;0;0;0;0;12;008591258;48385256;481;23;-1;1497;0
$1;1;2331;5611;-38;0;0;0;0;12;008591206;48385276;481;29;2;1497;0
$1;1;2332;5604;-48;0;0;0;0;12;008591123;48385268;480;38;-2;1496;0
$1;1;2333;5604;-56;0;0;0;0;12;008591039;48385232;479;43;5;1499;0
$1;1;2337;5611;-73;0;0;0;0;12;008590688;48385058;476;43;0;1497;0
$1;1;2338;5608;-59;0;0;0;0;12;008590598;48385066;477;36;-15;1497;0
$1;1;2339;5603;-50;0;0;0;0;12;008590540;48385098;479;30;-15;1499;0
$1;1;2340;5603;-58;0;0;0;0;12;008590520;48385143;479;31;-13;1492;0
$1;1;2341;5603;-69;0;0;0;0;12;008590551;48385184;478;35;0;1496;0
$1;1;2342;5604;-85;0;0;0;0;12;008590627;48385208;478;39;10;1497;0
$1;1;2343;5594;-88;0;0;0;0;12;008590728;48385211;478;40;-6;1497;0
$1;1;2344;5546;-86;0;0;0;0;12;008590832;48385204;478;42;0;1497;0
$1;1;2345;5480;-93;0;0;0;0;12;008590936;48385193;478;41;-8;1497;0
$1;1;2346;5425;-92;0;0;0;0;12;008591034;48385190;477;39;-11;1500;0
$1;1;2347;5517;-90;0;0;0;0;12;008591120;48385203;478;36;-4;1497;0
$1;1;2348;5545;-80;0;0;0;0;12;008591188;48385225;479;30;73;1497;0
$1;1;2349;5502;-80;0;0;0;0;12;008591244;48385259;480;35;333;1497;0
$1;1;2350;5584;-16;0;0;0;0;12;008591287;48385309;481;40;394;1496;0
$1;1;2351;5598;51;0;0;0;0;12;008591307;48385379;486;50;429;1497;0
$1;1;2352;5604;144;0;0;0;0;12;008591290;48385459;494;52;443;1500;0
$1;1;2353;5591;208;0;0;0;0;12;008591225;48385525;504;49;443;1496;0
$1;1;2354;5592;304;0;0;0;0;12;008591111;48385564;513;59;282;1500;0
$1;1;2355;5603;340;0;0;0;0;12;008590970;48385577;519;63;146;1497;0
$1;1;2356;5603;359;0;0;0;0;12;008590827;48385560;523;62;72;1496;0
$1;1;2357;5603;370;0;0;0;0;12;008590702;48385515;524;61;45;1497;0
$1;1;2358;5603;380;0;0;0;0;12;008590595;48385451;525;61;16;1492;0
$1;1;2359;5603;379;0;0;0;0;12;008590503;48385378;526;60;10;1497;0
$1;1;2360;5604;397;0;0;0;0;12;008590417;48385307;528;57;18;1497;0
$1;1;2361;5603;412;0;0;0;0;12;008590332;48385244;529;52;20;1500;0
$1;1;2362;5603;419;0;0;0;0;12;008590241;48385193;530;48;14;1502;0
$1;1;2363;5603;426;0;0;0;0;12;008590145;48385156;531;45;21;1497;0
$1;1;2364;5603;428;0;0;0;0;12;008590042;48385138;532;44;40;1497;0
$1;1;2365;5603;431;0;0;0;0;12;008589942;48385138;532;41;36;1494;0
$1;1;2366;5602;432;0;0;0;0;12;008589853;48385158;532;39;31;1494;0
$1;1;2367;5601;436;0;0;0;0;12;008589794;48385196;533;36;27;1486;0
$1;1;2368;5598;428;0;0;0;0;12;008589778;48385256;533;40;34;1494;0
$1;1;2369;5601;418;0;0;0;0;12;008589807;48385318;533;43;37;1500;0
$1;1;2370;5594;422;0;0;0;0;12;008589874;48385367;533;44;25;1497;0
$1;1;2371;5533;422;0;0;0;0;12;008589970;48385395;533;47;14;1497;0
$1;1;2372;5541;426;0;0;0;0;12;008590079;48385397;534;49;1;1497;0
$1;1;2373;5603;443;0;0;0;0;12;008590178;48385365;536;49;-6;1497;0
$1;1;2374;5580;450;0;0;0;0;12;008590231;48385302;537;49;-3;1497;0
$1;1;2375;5592;432;0;0;0;0;12;008590208;48385231;536;51;-7;1496;0
$1;1;2376;5584;427;0;0;0;0;12;008590121;48385190;534;46;1;1497;0
$1;1;2377;5604;415;0;0;0;0;12;008590017;48385190;533;44;-2;1497;0
$1;1;2378;5604;421;0;0;0;0;12;008589919;48385209;533;43;-5;1496;0
$1;1;2379;5604;444;0;0;0;0;12;008589820;48385223;534;43;4;1497;0
$1;1;2380;5603;446;0;0;0;0;12;008589718;48385222;535;45;11;1497;0
$1;1;2381;5603;446;0;0;0;0;12;008589614;48385210;535;46;19;1496;0
$1;1;2382;5604;454;0;0;0;0;12;008589518;48385183;536;46;8;1497;0
$1;1;2383;5604;465;0;0;0;0;12;008589448;48385131;537;47;25;1500;0
$1;1;2384;5604;478;0;0;0;0;12;008589430;48385061;538;47;29;1497;0
$1;1;2385;5605;474;0;0;0;0;12;008589471;48384995;538;46;32;1497;0
$1;1;2386;5607;450;0;0;0;0;12;008589555;48384951;536;46;38;1496;0
$1;1;2387;5610;446;0;0;0;0;12;008589661;48384939;536;47;34;1497;0
$1;1;2388;5609;459;0;0;0;0;12;008589759;48384959;537;42;29;1499;0
$1;1;2389;5611;476;0;0;0;0;12;008589819;48385006;539;36;44;1497;0
$1;1;2390;5607;490;0;0;0;0;12;008589829;48385059;541;34;59;1499;0
$1;1;2391;5603;496;0;0;0;0;12;008589789;48385104;541;36;40;1497;0
$1;1;2392;5603;504;0;0;0;0;12;008589713;48385125;542;37;13;1497;0
$1;1;2395;5601;496;0;0;0;0;12;008589496;48384990;541;53;0;1497;0
$1;1;2396;5596;507;0;0;0;0;12;008589501;48384911;542;49;-7;1499;0
$1;1;2397;5582;509;0;0;0;0;12;008589547;48384843;542;47;10;1497;0
$1;1;2398;5602;499;0;0;0;0;12;008589625;48384795;541;45;24;1497;0
$1;1;2399;5592;502;0;0;0;0;12;008589721;48384774;542;42;26;1497;0
$1;1;2400;5571;522;0;0;0;0;12;008589814;48384781;542;38;36;1497;0
$1;1;2401;5531;525;0;0;0;0;12;008589884;48384812;543;34;51;1500;0
$1;1;2402;5507;514;0;0;0;0;12;008589922;48384859;543;34;55;1497;0
$1;1;2403;5512;504;0;0;0;0;12;008589918;48384913;542;36;26;1497;0
$1;1;2404;5571;504;0;0;0;0;12;008589866;48384959;542;40;11;1497;0
$1;1;2405;5603;497;0;0;0;0;12;008589774;48384983;541;47;13;1496;0
$1;1;2406;5605;481;0;0;0;0;12;008589659;48384978;539;55;8;1497;0
$1;1;2407;5607;474;0;0;0;0;12;008589535;48384939;539;61;-12;1497;0
$1;1;2408;5605;473;0;0;0;0;12;008589432;48384875;538;63;-8;1497;0
$1;1;2409;5605;478;0;0;0;0;12;008589368;48384790;539;62;-19;1496;0
$1;1;2410;5609;485;0;0;0;0;12;008589364;48384697;540;61;-13;1497;0
$1;1;2411;5609;497;0;0;0;0;12;008589422;48384622;542;52;-12;1497;0
$1;1;2412;5610;510;0;0;0;0;12;008589514;48384581;544;45;12;1497;0
$1;1;2413;5611;513;0;0;0;0;12;008589604;48384578;545;35;9;1500;0
$1;1;2414;5609;515;0;0;0;0;12;008589658;48384605;545;27;1;1500;0
$1;1;2415;5610;516;0;0;0;0;12;008589654;48384652;546;29;8;1497;0
$1;1;2416;5604;513;0;0;0;0;12;008589600;48384685;546;34;-1;1497;0
$1;1;2417;5606;510;0;0;0;0;12;008589512;48384687;545;43;-4;1500;0
$1;1;2418;5609;506;0;0;0;0;12;008589419;48384654;545;49;-3;1497;0
$1;1;2419;5610;500;0;0;0;0;12;008589354;48384590;544;53;0;1497;0
$1;1;2420;5609;496;0;0;0;0;12;008589347;48384507;544;56;0;1496;0
$1;1;2421;5602;501;0;0;0;0;12;008589397;48384432;545;52;4;1494;0
$1;1;2422;5601;529;0;0;0;0;12;008589477;48384383;547;43;13;1496;0
$1;1;2423;5604;527;0;0;0;0;12;008589559;48384366;548;33;19;1492;0
$1;1;2424;5603;512;0;0;0;0;12;008589624;48384382;547;28;25;1494;0
$1;1;2425;5603;505;0;0;0;0;12;008589646;48384423;547;28;24;1494;0
$1;1;2426;5594;515;0;0;0;0;12;008589617;48384466;547;31;6;1494;0
$1;1;2427;5600;525;0;0;0;0;12;008589549;48384487;548;35;-7;1497;0
$1;1;2428;5591;522;0;0;0;0;12;008589464;48384471;548;44;-3;1497;0
$1;1;2429;5593;505;0;0;0;0;12;008589394;48384415;547;51;-1;1497;0
$1;1;2430;5605;500;0;0;0;0;12;008589379;48384336;546;55;-2;1497;0
$1;1;2431;5596;507;0;0;0;0;12;008589430;48384265;546;49;-4;1497;0
$1;1;2432;5577;496;0;0;0;0;12;008589522;48384233;546;43;7;1497;0
$1;1;2433;5606;486;0;0;0;0;12;008589615;48384240;545;39;-5;1500;0
$1;1;2434;5609;486;0;0;0;0;12;008589686;48384272;545;34;4;1494;0
$1;1;2435;5609;492;0;0;0;0;12;008589728;48384321;546;34;22;1497;0
$1;1;2436;5611;501;0;0;0;0;12;008589747;48384374;546;33;15;1497;0
$1;1;2437;5609;504;0;0;0;0;12;008589746;48384426;547;31;9;1497;0
$1;1;2438;5609;519;0;0;0;0;12;008589718;48384469;548;29;8;1497;0
$1;1;2439;5609;533;0;0;0;0;12;008589663;48384494;549;30;1;1500;0
$1;1;2440;5610;530;0;0;0;0;12;008589586;48384491;549;37;7;1497;0
$1;1;2441;5611;508;0;0;0;0;12;008589506;48384455;547;49;16;1497;0
$1;1;2442;5612;503;0;0;0;0;12;008589460;48384383;546;55;9;1497;0
$1;1;2443;5609;507;0;0;0;0;12;008589480;48384301;546;54;-7;1500;0
$1;1;2444;5611;502;0;0;0;0;12;008589550;48384238;546;48;-5;1500;0
$1;1;2445;5612;501;0;0;0;0;12;008589639;48384203;545;43;-8;1496;0
$1;1;2446;5603;496;0;0;0;0;12;008589728;48384196;544;36;-2;1497;0
$1;1;2447;5606;476;0;0;0;0;12;008589802;48384218;543;35;14;1497;0
$1;1;2448;5604;461;0;0;0;0;12;008589851;48384262;542;33;9;1496;0
$1;1;2449;5605;467;0;0;0;0;12;008589868;48384316;541;33;-11;1497;0
$1;1;2450;5610;471;0;0;0;0;12;008589853;48384370;541;33;-16;1497;0
$1;1;2451;5611;468;0;0;0;0;12;008589811;48384419;541;35;-20;1497;0
$1;1;2452;5607;457;0;0;0;0;12;008589750;48384460;540;37;-24;1497;0
$1;1;2457;5590;479;0;0;0;0;12;008589458;48384681;547;30;21;1497;0
$1;1;2458;5570;473;0;0;0;0;12;008589452;48384729;547;32;15;1497;0
$1;1;2459;5508;454;0;0;0;0;12;008589480;48384777;545;36;0;1497;0
$1;1;2460;5560;432;0;0;0;0;12;008589544;48384817;543;42;-6;1497;0
$1;1;2461;5542;443;0;0;0;0;12;008589637;48384845;542;46;-11;1499;0
$1;1;2462;5582;471;0;0;0;0;12;008589737;48384863;544;43;-25;1497;0
$1;1;2463;5594;478;0;0;0;0;12;008589829;48384875;545;38;-9;1497;0
$1;1;2464;5610;490;0;0;0;0;12;008589910;48384886;546;34;17;1497;0
$1;1;2465;5536;507;0;0;0;0;12;008589977;48384903;547;29;35;1500;0
$1;1;2466;5595;508;0;0;0;0;12;008590029;48384929;548;28;45;1497;0
$1;1;2467;5603;501;0;0;0;0;12;008590063;48384964;548;27;17;1497;0
$1;1;2468;5606;517;0;0;0;0;12;008590083;48385002;549;24;5;1497;0
$1;1;2469;5605;523;0;0;0;0;12;008590089;48385034;549;19;0;1497;0
$1;1;2470;5607;514;0;0;0;0;12;008590074;48385058;549;18;-9;1497;0
$1;1;2471;5608;497;0;0;0;0;12;008590032;48385072;547;25;-21;1497;0
$1;1;2472;5611;484;0;0;0;0;12;008589964;48385067;546;33;-18;1497;0
$1;1;2473;5611;463;0;0;0;0;12;008589889;48385033;544;43;-10;1497;0
$1;1;2474;5604;452;0;0;0;0;12;008589840;48384968;542;50;-20;1500;0
$1;1;2475;5607;460;0;0;0;0;12;008589852;48384889;542;53;-28;1497;0
$1;1;2476;5606;462;0;0;0;0;12;008589917;48384823;542;48;-19;1496;0
$1;1;2477;5610;470;0;0;0;0;12;008590007;48384787;543;43;15;1497;0
$1;1;2478;5605;471;0;0;0;0;12;008590096;48384785;543;37;26;1494;0
$1;1;2479;5604;450;0;0;0;0;12;008590163;48384811;542;33;14;1494;0
$1;1;2480;5602;440;0;0;0;0;12;008590190;48384858;541;31;-21;1497;0
$1;1;2481;5602;443;0;0;0;0;12;008590178;48384901;541;27;-32;1494;0
$1;1;2482;5597;462;0;0;0;0;12;008590136;48384927;542;24;-35;1496;0
$1;1;2483;5562;455;0;0;0;0;12;008590078;48384932;541;27;-33;1497;0
$1;1;2484;5604;438;0;0;0;0;12;008590012;48384915;540;35;-25;1499;0
$1;1;2485;5604;432;0;0;0;0;12;008589946;48384869;539;43;-32;1497;0
$1;1;2486;5593;421;0;0;0;0;12;008589910;48384802;538;49;-25;1494;0
$1;1;2487;5586;418;0;0;0;0;12;008589920;48384723;537;53;-19;1497;0
$1;1;2488;5606;417;0;0;0;0;12;008589983;48384656;537;51;-19;1497;0
$1;1;2489;5606;401;0;0;0;0;12;008590079;48384616;536;47;-12;1497;0
$1;1;2490;5612;371;0;0;0;0;12;008590180;48384611;533;43;-11;1497;0
$1;1;2491;5604;365;0;0;0;0;12;008590256;48384642;532;37;-28;1497;0
$1;1;2492;5608;362;0;0;0;0;12;008590286;48384695;532;34;-11;1497;0
$1;1;2493;5612;361;0;0;0;0;12;008590271;48384748;532;34;-7;1497;0
$1;1;2494;5610;366;0;0;0;0;12;008590221;48384788;532;34;-12;1500;0
$1;1;2495;5611;383;0;0;0;0;12;008590149;48384807;533;35;-19;1497;0
$1;1;2496;5612;392;0;0;0;0;12;008590068;48384801;534;37;-18;1500;0
$1;1;2497;5611;386;0;0;0;0;12;008589989;48384768;534;42;-14;1497;0
$1;1;2498;5611;378;0;0;0;0;12;008589928;48384710;533;49;-9;1494;0
$1;1;2499;5608;372;0;0;0;0;12;008589910;48384631;532;54;2;1499;0
$1;1;2500;5603;364;0;0;0;0;12;008589950;48384550;532;57;3;1500;0
$1;1;2501;5603;382;0;0;0;0;12;008590032;48384491;533;49;-8;1500;0
$1;1;2502;5607;378;0;0;0;0;12;008590126;48384459;533;42;-7;1497;0
$1;1;2503;5609;357;0;0;0;0;12;008590221;48384447;531;39;-1;1497;0
$1;1;2504;5612;323;0;0;0;0;12;008590316;48384452;529;41;14;1500;0
$1;1;2505;5603;316;0;0;0;0;12;008590406;48384481;527;43;14;1496;0
$1;1;2506;5602;329;0;0;0;0;12;008590476;48384524;526;36;-9;1496;0
$1;1;2507;5603;339;0;0;0;0;12;008590512;48384575;528;32;-19;1497;0
$1;1;2508;5602;353;0;0;0;0;12;008590510;48384619;529;26;-21;1497;0
$1;1;2509;5587;365;0;0;0;0;12;008590469;48384646;530;28;-15;1497;0
$1;1;2510;5573;365;0;0;0;0;12;008590399;48384651;530;34;-11;1497;0
$1;1;2511;5450;363;0;0;0;0;12;008590318;48384636;530;38;-7;1497;0
$1;1;2512;5478;357;0;0;0;0;12;008590232;48384611;529;39;-14;1497;0
$1;1;2517;5610;275;0;0;0;0;12;008589921;48384723;520;39;2;1497;0
$1;1;2518;5605;263;0;0;0;0;12;008589955;48384783;519;44;-3;1497;0
$1;1;2519;5610;272;0;0;0;0;12;008590032;48384831;519;48;-7;1497;0
$1;1;2520;5609;271;0;0;0;0;12;008590138;48384855;519;50;3;1497;0
$1;1;2521;5607;282;0;0;0;0;12;008590255;48384860;521;51;-14;1497;0
$1;1;2522;5607;312;0;0;0;0;12;008590362;48384859;523;42;-23;1497;0
$1;1;2523;5611;334;0;0;0;0;12;008590441;48384868;525;29;-18;1500;0
$1;1;2524;5606;323;0;0;0;0;12;008590492;48384889;526;24;-10;1494;0
$1;1;2525;5612;317;0;0;0;0;12;008590517;48384922;525;25;-9;1497;0
$1;1;2526;5603;307;0;0;0;0;12;008590520;48384963;524;28;-7;1496;0
$1;1;2527;5610;300;0;0;0;0;12;008590519;48385008;523;29;-15;1497;0
$1;1;2528;5613;294;0;0;0;0;12;008590529;48385054;523;30;-23;1496;0
$1;1;2529;5612;277;0;0;0;0;12;008590554;48385099;522;32;-18;1497;0
$1;1;2530;5604;277;0;0;0;0;12;008590593;48385145;521;35;-15;1494;0
$1;1;2531;5603;268;0;0;0;0;12;008590645;48385188;521;37;-17;1494;0
$1;1;2532;5603;265;0;0;0;0;12;008590712;48385226;520;39;-11;1494;0
$1;1;2533;5603;258;0;0;0;0;12;008590792;48385259;519;41;-8;1489;0
$1;1;2534;5583;252;0;0;0;0;12;008590884;48385283;518;42;-18;1497;0
$1;1;2535;5536;243;0;0;0;0;12;008590981;48385299;516;43;-32;1500;0
$1;1;2536;5518;245;0;0;0;0;12;008591081;48385306;516;42;-50;1497;0
$1;1;2537;5604;249;0;0;0;0;12;008591178;48385307;516;40;-56;1494;0
$1;1;2538;5605;247;0;0;0;0;12;008591270;48385301;516;38;-52;1497;0
$1;1;2539;5605;241;0;0;0;0;12;008591359;48385293;516;39;-40;1494;0
$1;1;2540;5598;223;0;0;0;0;12;008591452;48385283;515;41;-28;1496;0
$1;1;2541;5599;204;0;0;0;0;12;008591553;48385269;513;46;-28;1497;0
$1;1;2542;5608;191;0;0;0;0;12;008591658;48385261;512;45;-42;1497;0
$1;1;2543;5611;191;0;0;0;0;12;008591759;48385263;511;42;-51;1497;0
$1;1;2544;5611;188;0;0;0;0;12;008591848;48385277;510;38;-49;1497;0
$1;1;2545;5606;194;0;0;0;0;12;008591918;48385303;510;33;-36;1497;0
$1;1;2546;5613;191;0;0;0;0;12;008591966;48385337;510;30;-32;1494;0
$1;1;2547;5611;186;0;0;0;0;12;008591992;48385380;509;30;-11;1497;0
$1;1;2548;5612;187;0;0;0;0;12;008591994;48385427;509;31;8;1497;0
$1;1;2549;5613;201;0;0;0;0;12;008591972;48385473;510;31;18;1497;0
$1;1;2550;5611;208;0;0;0;0;12;008591923;48385507;511;30;29;1500;0
$1;1;2551;5609;216;0;0;0;0;12;008591851;48385519;511;34;50;1497;0
$1;1;2552;5605;222;0;0;0;0;12;008591768;48385501;512;41;36;1497;0
$1;1;2553;5612;222;0;0;0;0;12;008591696;48385452;512;48;26;1499;0
$1;1;2554;5611;219;0;0;0;0;12;008591662;48385378;512;53;30;1497;0
$1;1;2555;5613;215;0;0;0;0;12;008591687;48385299;512;55;39;1497;0
$1;1;2556;5610;223;0;0;0;0;12;008591767;48385246;512;49;39;1497;0
$1;1;2557;5603;230;0;0;0;0;12;008591866;48385235;513;42;28;1500;0
$1;1;2558;5603;219;0;0;0;0;12;008591952;48385256;512;39;30;1497;0
$1;1;2559;5604;205;0;0;0;0;12;008592012;48385302;512;40;34;1497;0
$1;1;2560;5599;212;0;0;0;0;12;008592033;48385359;511;39;45;1497;0
$1;1;2561;5597;219;0;0;0;0;12;008592012;48385417;512;38;33;1497;0
$1;1;2562;5577;232;0;0;0;0;12;008591954;48385458;513;37;30;1497;0
$1;1;2563;5507;244;0;0;0;0;12;008591873;48385476;514;38;11;1499;0
$1;1;2564;5440;265;0;0;0;0;12;008591780;48385466;516;42;5;1500;0
$1;1;2565;5526;253;0;0;0;0;12;008591690;48385430;516;47;14;1497;0
$1;1;2566;5510;254;0;0;0;0;12;008591633;48385365;516;55;15;1500;0
$1;1;2567;5514;263;0;0;0;0;12;008591633;48385279;516;58;28;1497;0
$1;1;2568;5575;266;0;0;0;0;12;008591694;48385206;517;54;34;1497;0
$1;1;2569;5559;284;0;0;0;0;12;008591790;48385168;519;46;33;1497;0
$1;1;2570;5612;283;0;0;0;0;12;008591887;48385165;519;40;33;1496;0
$1;1;2571;5611;273;0;0;0;0;12;008591970;48385187;519;38;23;1500;0
$1;1;2572;5609;253;0;0;0;0;12;008592032;48385230;517;38;19;1502;0
$1;1;2577;5611;292;0;0;0;0;12;008591817;48385390;520;49;17;1494;0
$1;1;2578;5610;299;0;0;0;0;12;008591724;48385340;521;54;-4;1497;0
$1;1;2579;5610;306;0;0;0;0;12;008591670;48385265;521;56;-17;1500;0
$1;1;2580;5609;296;0;0;0;0;12;008591667;48385179;521;56;-18;1497;0
$1;1;2581;5606;290;0;0;0;0;12;008591722;48385106;520;53;-7;1497;0
$1;1;2582;5605;294;0;0;0;0;12;008591813;48385066;520;44;-18;1494;0
$1;1;2583;5603;268;0;0;0;0;12;008591905;48385063;519;38;-25;1494;0
$1;1;2584;5603;236;0;0;0;0;12;008591973;48385093;516;34;17;1494;0
$1;1;2585;5603;242;0;0;0;0;12;008591995;48385144;515;35;34;1494;0
$1;1;2586;5597;254;0;0;0;0;12;008591979;48385204;516;37;14;1497;0
$1;1;2587;5552;270;0;0;0;0;12;008591941;48385259;518;37;13;1497;0
$1;1;2588;5511;269;0;0;0;0;12;008591894;48385308;518;36;8;1492;0
$1;1;2589;5481;275;0;0;0;0;12;008591838;48385350;519;34;14;1494;0
$1;1;2590;5574;289;0;0;0;0;12;008591775;48385380;520;33;16;1497;0
$1;1;2591;5607;302;0;0;0;0;12;008591700;48385394;522;34;15;1497;0
$1;1;2592;5612;301;0;0;0;0;12;008591615;48385387;522;40;13;1500;0
$1;1;2593;5613;299;0;0;0;0;12;008591524;48385354;522;49;13;1500;0
$1;1;2594;5613;317;0;0;0;0;12;008591452;48385292;523;55;7;1496;0
$1;1;2595;5610;322;0;0;0;0;12;008591430;48385209;524;55;17;1497;0
$1;1;2596;5611;312;0;0;0;0;12;008591472;48385134;524;52;19;1497;0
$1;1;2597;5612;308;0;0;0;0;12;008591560;48385094;523;44;24;1497;0
$1;1;2598;5613;289;0;0;0;0;12;008591651;48385095;521;38;21;1497;0
$1;1;2599;5613;270;0;0;0;0;12;008591720;48385128;519;34;9;1496;0
$1;1;2600;5603;253;0;0;0;0;12;008591754;48385178;517;34;4;1494;0
$1;1;2601;5608;237;0;0;0;0;12;008591756;48385236;516;36;-2;1497;0
$1;1;2602;5612;248;0;0;0;0;12;008591735;48385292;516;36;-2;1497;0
$1;1;2603;5604;251;0;0;0;0;12;008591699;48385340;516;32;-24;1500;0
$1;1;2604;5605;283;0;0;0;0;12;008591661;48385382;519;27;-25;1502;0
$1;1;2605;5604;311;0;0;0;0;12;008591636;48385417;521;22;-23;1496;0
$1;1;2606;5605;315;0;0;0;0;12;008591631;48385450;523;21;-9;1499;0
$1;1;2607;5604;289;0;0;0;0;12;008591654;48385485;523;28;2;1497;0
$1;1;2608;5603;271;0;0;0;0;12;008591714;48385515;522;37;5;1497;0
$1;1;2609;5603;272;0;0;0;0;12;008591810;48385527;522;47;-2;1497;0
$1;1;2610;5603;283;0;0;0;0;12;008591921;48385507;523;53;6;1497;0
$1;1;2611;5596;298;0;0;0;0;12;008592016;48385453;525;55;2;1497;0
$1;1;2612;5584;312;0;0;0;0;12;008592069;48385378;525;53;-10;1497;0
$1;1;2613;5584;300;0;0;0;0;12;008592074;48385298;525;49;-5;1497;0
$1;1;2614;5597;273;0;0;0;0;12;008592032;48385230;523;46;2;1494;0
$1;1;2615;5541;255;0;0;0;0;12;008591952;48385189;520;44;25;1497;0
$1;1;2616;5503;258;0;0;0;0;12;008591858;48385183;519;39;-3;1494;0
$1;1;2617;5575;260;0;0;0;0;12;008591775;48385202;520;34;-14;1497;0
$1;1;2618;5586;271;0;0;0;0;12;008591706;48385229;521;31;-19;1502;0
$1;1;2619;5600;285;0;0;0;0;12;008591646;48385252;523;28;-13;1496;0
$1;1;2620;5568;287;0;0;0;0;12;008591588;48385267;523;26;-11;1497;0
$1;1;2621;5594;290;0;0;0;0;12;008591527;48385277;523;28;-3;1497;0
$1;1;2622;5593;281;0;0;0;0;12;008591458;48385282;523;32;10;1496;0
$1;1;2623;5604;294;0;0;0;0;12;008591380;48385275;523;36;12;1494;0
$1;1;2624;5603;307;0;0;0;0;12;008591304;48385246;524;39;6;1497;0
$1;1;2625;5603;302;0;0;0;0;12;008591247;48385194;524;45;4;1497;0
$1;1;2626;5604;288;0;0;0;0;12;008591222;48385124;522;47;8;1497;0
$1;1;2627;5605;260;0;0;0;0;12;008591255;48385045;520;59;3;1497;0
$1;1;2628;5604;265;0;0;0;0;12;008591342;48384985;521;52;-6;1497;0
$1;1;2629;5603;266;0;0;0;0;12;008591442;48384963;521;42;-6;1497;0
$1;1;2630;5604;248;0;0;0;0;12;008591525;48384972;520;33;-6;1497;0
$1;1;2631;5603;234;0;0;0;0;12;008591574;48385005;518;29;-9;1497;0
$1;1;2632;5604;234;0;0;0;0;12;008591591;48385047;517;28;-9;1497;0
$1;1;2637;5603;267;0;0;0;0;12;008591675;48385221;523;26;2;1494;0
$1;1;2638;5603;264;0;0;0;0;12;008591734;48385241;523;31;7;1497;0
$1;1;2639;5598;265;0;0;0;0;12;008591801;48385260;523;31;5;1496;0
$1;1;2640;5594;277;0;0;0;0;12;008591863;48385280;523;28;3;1492;0
$1;1;2641;5603;280;0;0;0;0;12;008591908;48385304;524;22;0;1497;0
$1;1;2642;5603;281;0;0;0;0;12;008591926;48385332;524;19;8;1494;0
$1;1;2643;5604;273;0;0;0;0;12;008591911;48385359;524;21;19;1497;0
$1;1;2644;5605;273;0;0;0;0;12;008591858;48385373;523;30;21;1497;0
$1;1;2645;5607;273;0;0;0;0;12;008591781;48385361;523;40;14;1497;0
$1;1;2646;5606;277;0;0;0;0;12;008591708;48385316;523;48;9;1497;0
$1;1;2647;5607;274;0;0;0;0;12;008591662;48385244;523;54;8;1496;0
$1;1;2648;5608;262;0;0;0;0;12;008591642;48385158;521;59;3;1496;0
$1;1;2649;5608;272;0;0;0;0;12;008591629;48385066;522;60;1;1497;0
$1;1;2650;5612;294;0;0;0;0;12;008591593;48384985;523;49;7;1500;0
$1;1;2651;5610;294;0;0;0;0;12;008591533;48384928;523;41;23;1497;0
$1;1;2652;5611;279;0;0;0;0;12;008591455;48384896;522;37;31;1497;0
$1;1;2653;5611;275;0;0;0;0;12;008591370;48384887;521;37;16;1497;0
$1;1;2654;5608;276;0;0;0;0;12;008591283;48384890;522;35;18;1497;0
$1;1;2655;5605;290;0;0;0;0;12;008591206;48384899;523;29;13;1500;0
$1;1;2656;5607;310;0;0;0;0;12;008591153;48384917;525;20;13;1497;0
$1;1;2657;5609;312;0;0;0;0;12;008591135;48384941;527;14;15;1497;0
$1;1;2658;5611;307;0;0;0;0;12;008591147;48384965;527;19;7;1497;0
$1;1;2659;5611;305;0;0;0;0;12;008591190;48384982;526;25;7;1497;0
$1;1;2660;5609;294;0;0;0;0;12;008591257;48384992;525;32;10;1497;0
$1;1;2661;5604;283;0;0;0;0;12;008591338;48384997;523;36;7;1500;0
$1;1;2662;5603;277;0;0;0;0;12;008591424;48385006;522;37;5;1497;0
$1;1;2663;5603;275;0;0;0;0;12;008591507;48385021;522;35;-2;1494;0
$1;1;2664;5602;271;0;0;0;0;12;008591581;48385042;521;34;-5;1497;0
$1;1;2665;5564;267;0;0;0;0;12;008591649;48385066;521;33;-7;1497;0
$1;1;2666;5593;260;0;0;0;0;12;008591708;48385095;520;30;-16;1497;0
$1;1;2667;5572;253;0;0;0;0;12;008591754;48385130;520;28;-19;1497;0
$1;1;2668;5471;248;0;0;0;0;12;008591787;48385167;519;27;-20;1497;0
$1;1;2669;5550;246;0;0;0;0;12;008591812;48385204;519;26;-18;1497;0
