//  KONTRONIK Log-File V3.2: \KO_LOGS\LOG_2.DAT
//  KOSMIK 200+ HV, Firmware V3.2, DeviceID: 0024002E3332470635343230
//
//;;     Time-;   RPM;Battery-;Battery-;Battery- ;Motor- ;Peak-  ;Tempe-;PWM;BEC-;BEC-;BEC-;TX;TX-; Tv;Check-;//Betriebszustand
//;;     stamp;      ;voltage ;current ;discharge;current;current;rature;   ;   U;   I;Temp;  ;PWM;   ;   sum;
$1;1;        0;     0;       0;       0;        0;      0;      0;     0;  0;   0;   0;   0; 0;  0;  0;     0;
$1;1;367.000;126970;41.0;100;2.66;106;145;43;94;6.1;3.1;42;77;77;21;0//RPMcontrol
$1;1;367.010;126958;41.1;100;2.66;106;145;43;94;6.2;0.4;41;77;77;21;0
$1;1;367.020;126951;41.1;98;2.66;104;140;43;94;6.1;2.6;42;77;77;21;0
$1;1;367.030;127154;41.1;98;2.66;104;145;43;94;6.2;1.9;42;77;77;21;0
$1;1;367.040;127230;41.2;97;2.66;103;142;43;94;6.2;0.7;42;77;77;21;0
$1;1;367.050;127268;41.3;93;2.66;99;136;43;94;6.2;0.4;42;77;77;21;0
$1;1;367.060;127587;41.3;90;2.66;97;135;43;93;6.1;3.5;42;77;77;21;0
$1;1;367.070;127777;41.4;88;2.66;95;134;43;93;6.1;3.5;42;77;77;20;0
$1;1;367.080;127835;41.5;85;2.66;92;130;43;93;6.1;4.6;42;77;77;20;0
$1;1;367.090;128131;41.5;83;2.66;90;125;43;93;6.0;5.3;42;77;77;20;0
$1;1;367.100;128553;41.6;80;2.66;87;127;43;92;6.1;1.4;42;77;77;20;0//RPMcontrol
$1;1;367.110;128685;41.7;78;2.66;85;122;43;92;6.1;4.4;42;77;77;20;0
$1;1;367.120;128926;41.9;73;2.66;80;115;43;92;6.1;1.3;42;77;77;20;0
$1;1;367.130;129211;41.9;69;2.66;76;108;43;91;6.1;2.7;42;77;77;19;0
$1;1;367.140;129416;42.1;66;2.66;73;114;43;91;6.3;2.9;42;77;77;19;0
$1;1;367.150;129671;42.1;64;2.66;71;107;43;90;6.1;3.7;42;77;77;19;0
$1;1;367.160;129831;42.2;61;2.66;68;101;43;90;6.1;4.1;42;77;77;19;0
$1;1;367.170;129794;42.2;60;2.66;67;102;43;90;6.1;3.1;42;77;77;19;0
$1;1;367.180;130063;42.2;61;2.66;68;101;43;90;6.0;5.2;42;77;77;19;0
$1;1;367.190;129714;42.1;62;2.66;69;102;44;90;6.2;6.0;42;77;77;19;0
$1;1;367.200;129475;42.1;66;2.66;73;107;43;91;6.2;3.3;42;77;77;19;0//RPMcontrol
$1;1;367.210;129004;41.9;72;2.66;79;114;43;92;6.1;4.2;42;78;78;20;0
$1;1;367.220;128762;41.7;78;2.66;85;122;43;92;6.1;5.8;42;78;78;20;0
$1;1;367.230;128505;41.6;80;2.66;87;120;43;92;6.1;2.9;42;78;78;20;0
$1;1;367.240;128494;41.6;84;2.67;91;127;43;93;6.3;2.1;42;78;78;20;0
$1;1;367.250;128331;41.5;85;2.67;91;128;43;93;6.1;3.7;42;78;78;20;0
$1;1;367.260;128448;41.6;84;2.67;91;127;43;93;6.1;3.3;42;78;78;20;0
$1;1;367.270;128707;41.7;82;2.67;89;128;43;92;6.1;3.7;42;78;78;20;0
$1;1;367.280;128616;41.6;80;2.67;87;126;43;92;6.3;0.4;42;78;78;20;0
$1;1;367.290;128689;41.7;79;2.67;86;121;43;92;6.1;1.9;42;78;78;20;0
$1;1;367.300;128557;41.6;82;2.67;89;123;43;92;6.1;2.2;42;78;78;20;0//RPMcontrol
$1;1;367.310;128510;41.6;81;2.67;88;123;43;93;6.2;2.1;42;78;78;20;0
$1;1;367.320;128305;41.6;83;2.67;90;127;43;93;6.2;0.6;42;78;78;20;0
$1;1;367.330;128142;41.5;88;2.67;95;131;43;93;6.1;2.3;42;78;78;20;0
$1;1;367.340;127961;41.4;90;2.67;96;136;43;93;6.2;0.9;42;78;78;20;0
$1;1;367.350;127848;41.4;91;2.67;97;132;43;94;6.1;2.3;42;78;78;20;0
$1;1;367.360;127592;41.3;93;2.67;99;138;43;94;6.1;3.3;42;78;78;21;0
$1;1;367.370;127540;41.2;93;2.67;99;136;43;94;6.1;2.9;42;78;78;21;0
$1;1;367.380;127665;41.3;93;2.67;99;137;43;94;6.2;4.2;42;78;78;20;0
$1;1;367.390;127341;41.1;96;2.67;102;138;43;94;6.1;3.4;42;78;78;21;0
$1;1;367.400;127185;41.1;97;2.67;103;140;43;95;6.1;2.8;42;78;78;21;0//RPMcontrol
$1;1;367.410;127522;41.1;98;2.67;104;144;43;95;6.1;2.9;42;78;78;21;0
$1;1;367.420;127335;41.0;100;2.67;106;145;43;95;6.1;2.9;42;78;78;21;0
$1;1;367.430;127158;41.0;102;2.67;107;145;43;95;6.1;2.3;42;78;78;21;0
$1;1;367.440;127144;41.0;102;2.67;107;146;43;95;6.1;2.4;42;78;78;21;0
$1;1;367.450;127261;41.0;101;2.67;106;145;43;95;6.2;4.6;42;78;78;21;0
$1;1;367.460;127123;41.0;103;2.67;108;145;43;95;6.2;0.5;42;78;78;21;0
$1;1;367.470;127131;41.0;102;2.67;107;146;43;95;6.1;2.3;42;78;78;21;0
$1;1;367.480;127148;41.0;103;2.67;108;147;43;95;6.1;3.8;42;78;78;21;0
$1;1;367.490;126890;40.9;105;2.67;110;148;43;96;6.2;0.5;42;78;78;21;0
$1;1;367.500;127009;41.0;103;2.67;108;151;43;95;6.1;2.4;42;78;78;21;0//RPMcontrol
$1;1;367.510;127163;40.9;103;2.67;108;146;44;95;6.1;2.9;42;78;78;21;0
$1;1;367.520;126807;40.9;107;2.67;112;151;43;96;6.2;0.4;42;78;78;21;0
$1;1;367.530;127009;41.0;101;2.67;106;145;44;95;6.1;3.4;42;78;78;21;0
$1;1;367.540;127228;41.0;100;2.67;105;146;43;95;6.1;2.4;42;78;78;20;0
$1;1;367.550;127009;41.0;103;2.67;108;146;43;95;6.2;0.4;42;78;78;21;0
$1;1;367.560;127036;41.1;100;2.67;105;145;43;95;6.1;4.7;42;78;78;20;0
$1;1;367.570;127352;41.1;96;2.67;102;142;43;94;6.2;0.4;42;78;78;20;0
$1;1;367.580;127424;41.1;97;2.67;103;143;44;95;6.3;4.1;42;78;78;20;0
$1;1;367.590;127434;41.2;95;2.67;101;137;43;94;6.2;2.8;42;78;78;20;0
$1;1;367.600;127803;41.2;91;2.67;97;138;44;94;6.1;3.4;42;78;78;20;0//RPMcontrol
$1;1;367.610;127839;41.3;91;2.67;97;134;43;94;6.1;3.2;42;78;78;20;0
$1;1;367.620;127808;41.3;90;2.68;96;131;43;94;6.1;0.4;42;78;78;20;0
$1;1;367.630;128244;41.5;86;2.68;92;131;43;93;6.1;2.9;42;78;78;20;0
$1;1;367.640;128456;41.5;84;2.68;90;126;43;93;6.2;0.6;42;78;78;19;0
$1;1;367.650;128552;41.5;81;2.68;87;124;43;93;6.1;2.3;42;78;78;19;0
$1;1;367.660;129034;41.7;74;2.68;81;117;43;92;6.3;3.2;42;78;78;19;0
$1;1;367.670;129259;41.9;70;2.68;77;113;43;91;6.2;0.4;42;78;78;19;0
$1;1;367.680;129472;42.0;68;2.68;75;112;43;91;6.4;1.0;42;77;77;19;0
$1;1;367.690;129861;42.1;60;2.68;67;102;43;90;6.1;2.2;42;77;77;18;0
$1;1;367.700;130182;42.3;55;2.68;62;97;43;90;6.1;0.4;42;77;77;18;0//RPMcontrol
$1;1;367.710;130559;42.3;53;2.68;60;97;43;89;6.1;1.6;42;77;77;18;0
$1;1;367.720;130826;42.5;49;2.68;55;91;43;89;6.1;2.4;42;77;77;18;0
$1;1;367.730;131029;42.6;45;2.68;51;89;44;88;6.3;3.2;42;77;77;17;0
$1;1;367.740;131342;42.6;42;2.68;48;87;43;88;6.2;0.4;42;77;77;17;0
$1;1;367.750;131444;42.7;42;2.68;48;83;43;88;6.1;2.2;42;77;77;17;0
$1;1;367.760;131139;42.7;43;2.68;49;85;43;88;6.2;0.4;42;77;77;17;0
$1;1;367.770;131162;42.7;42;2.68;48;85;43;88;6.1;0.4;42;77;77;17;0
$1;1;367.780;131055;42.7;43;2.68;49;78;43;88;6.3;1.8;42;77;77;17;0
$1;1;367.790;130784;42.6;47;2.68;53;84;43;88;6.3;2.1;42;77;77;17;0
$1;1;367.800;130564;42.6;48;2.68;54;88;43;88;6.1;3.5;42;77;77;17;0//RPMcontrol
$1;1;367.810;130434;42.5;48;2.68;55;91;43;88;6.1;1.4;42;77;77;17;0
$1;1;367.820;130225;42.4;51;2.68;58;90;44;89;6.1;3.3;42;77;77;18;0
$1;1;367.830;129903;42.4;52;2.68;59;92;43;89;6.1;2.1;42;77;77;18;0
$1;1;367.840;129836;42.4;53;2.68;60;93;44;89;6.0;6.1;42;77;77;18;0
$1;1;367.850;129454;42.3;58;2.68;65;97;43;89;6.1;2.2;42;77;77;18;0
$1;1;367.860;129352;42.2;60;2.68;67;96;43;90;6.1;2.9;42;77;77;18;0
$1;1;367.870;128956;42.1;63;2.68;70;104;44;90;6.0;4.3;42;77;77;18;0
$1;1;367.880;128906;42.1;66;2.68;73;109;43;90;6.3;0.4;42;77;77;18;0
$1;1;367.890;128592;42.0;68;2.68;75;107;44;91;6.1;2.7;42;77;77;19;0
$1;1;367.900;128350;42.0;71;2.68;78;112;43;91;6.1;2.5;42;77;77;19;0//RPMcontrol
$1;1;367.910;128135;41.9;74;2.68;81;115;43;91;6.1;2.0;42;77;77;19;0
$1;1;367.920;128089;41.9;73;2.68;80;117;43;91;6.3;2.5;42;77;77;19;0
$1;1;367.930;127975;41.9;77;2.68;84;122;44;92;6.1;2.3;42;77;77;19;0
$1;1;367.940;127691;41.7;80;2.68;87;123;44;92;6.1;2.4;42;77;77;19;0
$1;1;367.950;127245;41.5;83;2.68;90;128;43;92;6.1;2.6;42;77;77;19;0
$1;1;367.960;127132;41.6;84;2.68;91;131;43;93;6.2;0.6;42;77;77;19;0
$1;1;367.970;127016;41.4;89;2.68;96;137;43;93;6.3;2.7;42;77;77;20;0
$1;1;367.980;126612;41.3;92;2.68;98;136;43;93;6.2;0.5;42;77;77;20;0
$1;1;367.990;126445;41.3;94;2.68;100;139;43;94;6.2;0.8;42;77;77;20;0
$1;1;368.000;126571;41.2;96;2.68;102;139;43;94;6.1;2.8;42;77;77;20;0//RPMcontrol
$1;1;368.010;126111;41.1;101;2.68;107;144;43;94;6.1;1.0;42;77;77;20;0
$1;1;368.020;126101;41.1;101;2.68;107;145;43;94;6.2;0.5;42;77;77;20;0
$1;1;368.030;126180;41.1;102;2.68;108;146;43;95;6.1;2.6;42;77;77;20;0
$1;1;368.040;125906;41.0;104;2.68;110;146;44;95;6.1;2.8;42;77;77;20;0
$1;1;368.050;125916;40.9;106;2.68;111;147;44;95;6.1;3.9;42;77;77;20;0
$1;1;368.060;126046;41.0;106;2.68;112;150;44;95;6.0;5.7;42;77;77;20;0
$1;1;368.070;125734;40.9;109;2.68;114;151;44;95;6.2;6.0;42;77;77;21;0
$1;1;368.080;125695;40.8;110;2.68;115;152;44;95;6.0;6.6;42;77;77;21;0
$1;1;368.090;126053;41.0;107;2.68;112;151;44;95;6.1;4.7;42;77;77;20;0
$1;1;368.140;126514;41.1;97;2.69;103;151;44;94;6.1;4.9;42;77;77;20;0
$1;1;368.150;126880;41.2;94;2.69;100;138;44;94;6.0;4.4;42;77;77;20;0
$1;1;368.160;126907;41.3;93;2.69;99;137;44;94;6.0;7.3;42;77;77;20;0
$1;1;368.170;127124;41.4;90;2.69;96;135;44;94;6.1;3.9;42;77;77;19;0
$1;1;368.180;127526;41.5;85;2.69;92;130;44;93;6.1;3.9;42;77;77;19;0
$1;1;368.190;127632;41.5;84;2.69;91;130;44;93;6.0;6.7;42;77;77;19;0
$1;1;368.200;127742;41.5;80;2.69;87;126;44;92;6.0;5.6;42;77;77;19;0//RPMcontrol
$1;1;368.210;128179;41.7;78;2.69;85;122;44;92;6.0;6.4;42;77;77;19;0
$1;1;368.220;128309;41.8;76;2.69;83;118;44;92;6.0;4.7;42;77;77;19;0
$1;1;368.230;128655;41.9;71;2.69;78;116;44;91;6.1;2.9;42;77;77;18;0
$1;1;368.240;129052;42.1;66;2.69;73;103;43;91;6.1;2.4;42;77;77;18;0
$1;1;368.250;129411;42.1;61;2.69;68;104;44;90;6.1;3.5;42;77;77;18;0
$1;1;368.260;129740;42.2;58;2.69;65;96;43;90;6.3;0.8;42;77;77;18;0
$1;1;368.270;130070;42.3;54;2.69;61;97;44;89;6.1;1.7;42;77;77;17;0
$1;1;368.280;130146;42.3;53;2.69;60;94;43;89;6.2;0.7;42;77;77;17;0
$1;1;368.290;130391;42.5;51;2.69;58;90;43;89;6.1;2.5;42;77;77;17;0
$1;1;368.300;130554;42.5;50;2.69;56;85;44;89;6.1;2.2;42;77;77;17;0//RPMcontrol
$1;1;368.310;130567;42.5;49;2.69;55;91;43;89;6.1;2.1;42;77;77;17;0
$1;1;368.320;130659;42.5;49;2.69;55;91;43;89;6.1;1.4;42;77;77;17;0
$1;1;368.330;130879;42.6;48;2.69;54;90;44;89;6.1;3.3;42;77;77;17;0
$1;1;368.340;130769;42.5;48;2.69;54;90;44;89;6.1;2.1;42;77;77;17;0
$1;1;368.350;130657;42.5;49;2.69;55;86;44;89;6.0;4.1;42;77;77;17;0
$1;1;368.360;130676;42.5;50;2.69;56;91;43;89;6.2;1.4;42;77;77;17;0
$1;1;368.370;130278;42.4;53;2.69;59;90;44;89;6.3;2.5;42;77;77;17;0
$1;1;368.380;129934;42.3;56;2.69;63;88;43;90;6.1;1.8;42;78;78;18;0
$1;1;368.390;129649;42.2;60;2.69;67;100;44;90;6.1;1.5;42;78;78;18;0
$1;1;368.400;128628;42.0;73;2.69;79;114;43;92;6.2;1.7;42;78;78;18;0//RPMcontrol
$1;1;368.410;127655;41.5;86;2.69;92;129;44;93;6.2;0.3;42;78;78;19;0
$1;1;368.420;127806;41.5;87;2.69;93;125;43;93;6.2;0.4;42;78;78;19;0
$1;1;368.430;126978;41.2;98;2.69;104;144;44;95;6.1;3.5;42;78;78;20;0
$1;1;368.440;126971;41.1;102;2.69;107;147;44;95;6.1;3.0;42;78;78;20;0
$1;1;368.450;127498;41.3;93;2.69;99;138;44;94;6.1;3.0;42;78;78;19;0
$1;1;368.460;126892;41.1;102;2.69;107;146;44;95;6.1;3.6;42;78;78;20;0
$1;1;368.470;126994;41.1;100;2.69;105;144;44;95;6.1;4.2;42;78;78;20;0
$1;1;368.480;127173;41.1;98;2.69;103;144;44;95;6.2;2.5;42;78;78;20;0
$1;1;368.490;127042;41.1;102;2.69;107;146;43;95;6.2;0.6;42;78;78;20;0
$1;1;368.500;126499;40.9;106;2.69;111;151;44;96;6.1;2.7;42;78;78;20;0//RPMcontrol
$1;1;368.510;126495;40.9;107;2.69;112;152;44;96;6.1;3.0;42;78;78;20;0
$1;1;368.520;126677;40.9;107;2.69;112;152;44;96;6.2;3.9;42;78;78;20;0
$1;1;368.530;126185;40.8;114;2.69;118;155;44;96;6.1;3.6;42;78;78;20;0
$1;1;368.540;125988;40.7;115;2.69;119;155;43;96;6.1;2.6;42;78;78;21;0
$1;1;368.550;126176;40.7;113;2.69;117;155;43;96;6.2;0.3;42;78;78;20;0
$1;1;368.560;126115;40.7;115;2.70;119;156;44;96;6.1;5.3;42;78;78;20;0
$1;1;368.570;125855;40.6;117;2.70;121;160;43;97;6.1;2.6;42;78;78;21;0
$1;1;368.580;126071;40.7;112;2.70;117;159;44;96;6.1;3.2;42;78;78;20;0
$1;1;368.590;126107;40.7;113;2.70;117;155;44;96;6.1;3.5;42;78;78;20;0
$1;1;368.600;125976;40.7;114;2.70;118;155;44;96;6.1;2.7;42;78;78;20;0//RPMcontrol
$1;1;368.610;126290;40.8;108;2.70;113;154;44;96;6.0;5.7;42;78;78;20;0
$1;1;368.620;126434;40.9;106;2.70;111;151;43;96;6.1;2.5;42;78;78;20;0
$1;1;368.630;126447;40.8;108;2.70;113;153;44;96;6.2;1.2;42;78;78;20;0
$1;1;368.640;126484;40.9;104;2.70;109;147;44;95;6.1;3.6;42;78;78;20;0
$1;1;368.650;126863;41.0;101;2.70;106;147;43;95;6.2;0.4;42;78;78;20;0
$1;1;368.660;126810;41.0;101;2.70;106;144;44;95;6.1;2.2;42;78;78;20;0
$1;1;368.670;127032;41.0;97;2.70;102;141;44;95;6.1;2.7;42;78;78;19;0
$1;1;368.680;127400;41.2;91;2.70;97;139;44;94;6.1;3.0;42;78;78;19;0
$1;1;368.690;127729;41.4;90;2.70;96;136;43;94;6.2;0.3;42;78;78;19;0
$1;1;368.700;127829;41.5;86;2.70;92;131;43;93;6.2;0.4;42;78;78;19;0//RPMcontrol
$1;1;368.710;128223;41.5;82;2.70;88;123;44;93;6.1;6.0;42;77;77;19;0
$1;1;368.720;128597;41.7;76;2.70;83;122;43;92;6.2;0.3;42;77;77;18;0
$1;1;368.730;128889;41.9;71;2.70;78;115;43;92;6.2;0.4;42;77;77;18;0
$1;1;368.740;129109;42.0;66;2.70;73;109;43;91;6.2;0.3;42;77;77;18;0
$1;1;368.750;129391;42.1;62;2.70;69;101;43;91;6.2;0.3;42;77;77;17;0
$1;1;368.760;129819;42.3;58;2.70;65;100;43;90;6.2;0.3;42;77;77;17;0
$1;1;368.770;130110;42.3;54;2.70;61;96;44;90;6.3;1.9;42;77;77;17;0
$1;1;368.780;130217;42.4;52;2.70;58;93;43;89;6.2;0.3;42;77;77;17;0
$1;1;368.790;130481;42.5;49;2.70;55;85;44;89;6.2;0.4;42;77;77;17;0
$1;1;368.800;130769;42.6;46;2.70;52;84;43;88;6.3;0.3;42;77;77;17;0//RPMcontrol
$1;1;368.810;130920;42.7;44;2.70;50;89;43;88;6.2;0.3;42;77;77;17;0
$1;1;368.820;131087;42.7;41;2.70;47;82;44;87;6.2;0.3;42;77;77;16;0
$1;1;368.830;131116;42.7;40;2.70;46;80;44;88;6.2;0.3;42;77;77;16;0
$1;1;368.840;131081;42.8;40;2.70;46;75;44;88;6.2;0.3;42;77;77;16;0
$1;1;368.850;131096;42.8;40;2.70;46;77;43;87;6.2;0.3;42;77;77;16;0
$1;1;368.860;131000;42.7;40;2.70;46;78;44;88;6.3;2.2;42;77;77;16;0
$1;1;368.870;130903;42.7;42;2.70;48;82;44;88;6.2;0.3;42;77;77;16;0
$1;1;368.880;130631;42.6;45;2.70;51;84;44;88;6.2;0.3;42;77;77;17;0
$1;1;368.890;130307;42.6;46;2.70;52;88;44;88;6.2;0.3;42;77;77;17;0
$1;1;368.900;130108;42.5;49;2.70;56;92;43;89;6.1;0.3;42;77;77;17;0//RPMcontrol
$1;1;368.910;129698;42.5;53;2.70;60;91;43;89;6.2;0.3;42;77;77;17;0
$1;1;368.920;129230;42.3;57;2.70;64;96;44;90;6.1;2.2;42;77;77;17;0
$1;1;368.930;129166;42.3;58;2.70;65;95;44;90;6.2;0.3;42;77;77;17;0
$1;1;368.940;128969;42.2;62;2.70;69;100;44;90;6.1;2.6;42;77;77;17;0
$1;1;368.950;128496;42.1;64;2.70;71;102;44;90;6.2;0.3;42;77;77;18;0
$1;1;368.960;128462;42.1;66;2.70;73;109;43;90;6.2;0.3;42;77;77;18;0
$1;1;368.970;128264;42.0;69;2.70;76;110;44;91;6.2;0.3;42;77;77;18;0
$1;1;368.980;127822;42.0;74;2.70;81;117;43;91;6.2;0.3;42;77;77;18;0
$1;1;368.990;127521;41.8;77;2.70;84;117;44;92;6.2;0.3;42;77;77;18;0
$1;1;369.000;127349;41.7;79;2.70;86;122;43;92;6.2;0.3;42;77;77;18;0//RPMcontrol
$1;1;369.010;127107;41.6;84;2.70;91;127;43;92;6.2;0.4;42;77;77;19;0
$1;1;369.020;126754;41.5;87;2.70;94;132;43;93;6.2;0.3;42;77;77;19;0
$1;1;369.030;126606;41.5;88;2.70;95;131;44;93;6.2;0.3;42;77;77;19;0
$1;1;369.040;126352;41.3;94;2.70;100;137;43;94;6.2;0.3;42;77;77;19;0
$1;1;369.050;126056;41.2;100;2.71;106;140;44;94;6.2;2.0;42;77;77;19;0
$1;1;369.060;125623;41.0;104;2.71;110;146;43;95;6.2;0.3;42;77;77;20;0
$1;1;369.070;125192;40.8;112;2.71;117;154;44;96;6.2;0.3;42;77;77;20;0
$1;1;369.080;124762;40.7;120;2.71;124;161;44;96;6.2;1.6;42;77;77;20;0
$1;1;369.090;124369;40.6;122;2.71;126;162;44;97;6.1;1.6;42;77;77;21;0
$1;1;369.100;124013;40.3;131;2.71;134;176;43;98;6.2;0.3;42;77;77;21;0//RPMcontrol
$1;1;369.110;123668;40.1;137;2.71;139;183;43;99;6.2;0.3;42;77;77;21;0
$1;1;369.120;123465;40.0;140;2.71;142;186;44;99;6.1;2.2;42;77;77;22;0
$1;1;369.130;123312;39.7;150;2.71;150;198;44;99;6.1;2.9;42;77;77;22;0
$1;1;369.140;123020;39.6;158;2.71;158;205;44;100;6.1;3.3;42;77;77;23;0
$1;1;369.150;122848;39.5;158;2.71;158;206;44;100;6.2;0.4;42;77;77;23;0
$1;1;369.160;122605;39.4;161;2.71;161;209;44;100;6.0;4.0;42;77;77;23;0
$1;1;369.170;122502;39.4;162;2.71;162;210;44;100;6.2;3.7;42;77;77;24;0
$1;1;369.180;122603;39.4;162;2.71;162;210;44;100;6.1;3.4;42;77;77;24;0
$1;1;369.190;122291;39.4;164;2.71;164;213;44;100;6.1;1.8;42;77;77;25;0
$1;1;369.200;122214;39.3;166;2.71;166;216;44;100;6.0;1.8;42;77;77;25;0//RPMcontrol
$1;1;369.210;122368;39.3;165;2.71;165;213;44;100;6.0;4.8;42;77;77;25;0
$1;1;369.220;122018;39.2;168;2.71;168;219;44;100;6.1;2.8;42;77;77;26;0
$1;1;369.230;121989;39.1;169;2.71;169;220;44;100;6.0;5.2;42;77;77;26;0
$1;1;369.240;122106;39.1;169;2.71;169;220;44;100;6.1;4.6;42;77;77;27;0
$1;1;369.250;122102;39.1;170;2.71;170;222;44;100;6.0;5.9;42;77;77;27;0
$1;1;369.260;122114;39.0;171;2.71;171;225;44;100;6.0;6.8;42;77;77;27;0
$1;1;369.270;122123;39.1;172;2.71;172;225;44;100;6.3;2.6;42;77;77;28;0
$1;1;369.280;122410;39.1;172;2.71;172;227;44;100;6.0;5.7;42;77;77;28;0
$1;1;369.290;122495;39.0;173;2.72;173;230;44;100;6.1;4.4;42;77;77;29;0
$1;1;369.300;122667;39.0;173;2.72;173;226;44;100;6.1;2.6;42;77;77;29;0//RPMcontrol
$1;1;369.310;122914;39.0;173;2.72;173;231;44;100;6.1;2.6;42;77;77;29;0
$1;1;369.320;123251;38.9;171;2.72;171;226;44;100;6.0;4.8;42;77;77;30;0
$1;1;369.330;123446;39.0;168;2.72;168;224;44;100;6.0;5.5;42;77;77;30;0
$1;1;369.340;123641;39.1;167;2.72;167;224;44;100;6.1;3.2;42;77;77;30;0
$1;1;369.350;124180;39.1;165;2.72;165;219;44;100;6.1;5.0;42;77;77;29;0
$1;1;369.360;124506;39.1;164;2.72;164;219;44;100;6.1;2.7;42;77;77;30;0
$1;1;369.370;124792;39.1;163;2.72;163;218;44;100;6.0;6.0;42;77;77;29;0
$1;1;369.380;125257;39.2;163;2.72;163;216;44;100;6.2;0.8;42;77;77;30;0
$1;1;369.390;125741;39.3;157;2.72;158;211;44;100;6.2;1.5;42;77;77;29;0
$1;1;369.400;125987;39.4;152;2.72;153;211;44;99;6.1;2.7;42;77;77;29;0//RPMcontrol
$1;1;369.410;126406;39.6;144;2.72;146;195;44;98;6.2;0.3;42;77;77;29;0
$1;1;369.420;127104;40.0;130;2.72;134;183;44;97;6.2;0.3;42;77;77;28;0
$1;1;369.430;127385;40.0;125;2.72;130;175;44;96;6.2;0.3;42;77;77;28;0
$1;1;369.440;127893;40.3;118;2.72;123;168;44;95;6.1;2.7;42;77;77;28;0
$1;1;369.450;128144;40.4;114;2.72;120;160;44;95;6.2;0.9;42;77;77;28;0
$1;1;369.460;128665;40.7;107;2.72;114;158;44;94;6.2;0.3;42;77;77;27;0
$1;1;369.470;129145;40.8;100;2.72;107;149;44;93;6.1;1.7;42;77;77;27;0
$1;1;369.480;129570;41.0;94;2.72;101;144;44;93;6.3;0.7;42;77;77;26;0
$1;1;369.490;130273;41.1;87;2.72;94;138;44;92;6.2;0.3;42;77;77;26;0
$1;1;369.500;130782;41.3;79;2.72;87;131;44;91;6.1;3.2;42;77;77;25;0//RPMcontrol
$1;1;369.510;131056;41.6;75;2.72;83;123;44;91;6.1;1.9;42;77;77;25;0
$1;1;369.520;131517;41.7;70;2.72;78;117;44;90;6.2;0.3;42;77;77;25;0
$1;1;369.530;132178;41.9;62;2.72;70;114;44;89;6.2;0.3;42;77;77;24;0
$1;1;369.540;132424;42.0;59;2.72;67;103;44;89;6.3;1.7;42;77;77;24;0
$1;1;369.550;132809;42.2;55;2.72;62;101;44;88;6.1;2.7;42;77;77;24;0
$1;1;369.560;133223;42.3;47;2.72;54;92;44;87;6.2;0.3;42;77;77;23;0
$1;1;369.570;133526;42.4;45;2.72;52;83;44;87;6.2;0.4;42;77;77;23;0
$1;1;369.580;133947;42.5;42;2.72;49;88;44;87;6.1;0.3;42;77;77;23;0
$1;1;369.590;134151;42.5;40;2.72;47;85;44;86;6.2;0.3;42;77;77;23;0
$1;1;369.600;134160;42.6;39;2.73;45;85;44;86;6.2;1.2;42;77;77;23;0//RPMcontrol
$1;1;369.610;134356;42.7;37;2.73;43;81;44;86;6.2;0.4;42;77;77;22;0
$1;1;369.620;134354;42.7;36;2.73;42;82;44;86;6.3;0.3;42;77;77;22;0
$1;1;369.630;134272;42.7;37;2.73;43;82;44;86;6.2;0.4;42;77;77;22;0
$1;1;369.640;134197;42.7;36;2.73;42;77;44;86;6.2;0.3;42;77;77;22;0
$1;1;369.650;134038;42.7;37;2.73;43;85;44;86;6.3;0.4;42;77;77;22;0
$1;1;369.660;133832;42.7;40;2.73;47;88;44;87;6.2;0.3;42;77;77;22;0
$1;1;369.670;133442;42.6;43;2.73;50;82;44;87;6.2;0.5;42;77;77;22;0
$1;1;369.680;133453;42.5;44;2.73;51;86;44;87;6.1;1.8;42;77;77;22;0
$1;1;369.690;133308;42.5;46;2.73;53;84;44;87;6.1;1.6;42;77;77;22;0
$1;1;369.700;133061;42.4;51;2.73;58;81;44;88;6.1;3.8;42;77;77;23;0//RPMcontrol
$1;1;369.710;132387;42.2;54;2.73;61;95;44;88;6.3;3.5;42;78;78;23;0
$1;1;369.720;132140;42.2;58;2.73;65;97;44;89;6.2;0.4;42;78;78;23;0
$1;1;369.730;131877;42.1;62;2.73;69;106;44;89;6.1;2.8;42;78;78;23;0
$1;1;369.740;131163;41.9;69;2.73;76;117;44;90;6.1;2.3;42;78;78;24;0
$1;1;369.750;130930;41.8;71;2.73;78;115;44;91;6.3;0.4;42;78;78;24;0
$1;1;369.760;130821;41.9;72;2.73;80;121;44;91;6.1;2.5;42;78;78;24;0
$1;1;369.770;130567;41.7;76;2.73;84;123;44;91;6.1;2.4;42;78;78;24;0
$1;1;369.780;130166;41.6;79;2.73;86;122;44;91;6.2;0.3;42;78;78;24;0
$1;1;369.790;130223;41.6;79;2.73;86;126;44;91;6.1;2.2;42;78;78;24;0
$1;1;369.800;130058;41.6;82;2.73;89;128;44;92;6.1;2.2;42;78;78;24;0//RPMcontrol
$1;1;369.810;129843;41.6;83;2.73;90;126;44;92;6.1;2.2;42;78;78;24;0
$1;1;369.820;129961;41.5;80;2.73;87;125;44;92;6.1;4.2;42;77;77;24;0
$1;1;369.830;130279;41.6;80;2.73;87;129;44;92;6.1;2.1;42;77;77;24;0
$1;1;369.840;130001;41.5;80;2.73;87;128;44;92;6.2;0.7;42;77;77;24;0
